section,group,id,text
Event1,0,11_voice_NPC_5026_104,ふむふむふむう。<br>さらにさらにさらに強いレンジャーに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはレンジャーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っています
Event1,1,11_voice_NPC_5026_104,Lo comunicare a los jefes del ARKS
Event1,1,text02,"Bien, lo unico que puedo hacer es seguir las reglas y regulaciones. No tengo eleccion."
Event1,1,text03,Lo comunicare a los jefes del ARKS
Event1,1,text04,"Celebra, ve y matalos realmente. ¿Por favor?"
Event1,1,text05,Oh-ho-ho? ¿Quieres ser un Ranger aun mas fuerte?
