section,group,id,text
Event1,0,text01,おう、帰還したみたいだな。<br>報告も見させてもらったが<br>なかなかどうして、いい結果じゃないか。
Event1,0,text02,これだけツインダガーを<br>使いこなせるのなら<br>もう心配することは何もないだろう。
Event1,0,text03,よし、そのツインダガーは餞別だ。
Event1,0,11_voice_NPC_5020_100,それじゃあな。<br>これからも、ツインダガーの<br>習熟に励めよ。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,バルバラにクライアントオーダーが発生しました。<br><br>バルバラはゲートエリア
Event1,1,text01,"Oye, has vuelto. Vi el informe y debo<br>decir... trabajo fantástico."
Event1,1,text02,"Si eres tan natural con Twin Daggers,<br>todo lo demas sera muy sencillo."
Event1,1,text03,"Adelante, quédate con el par que te di,<br>por cierto."
Event1,1,11_voice_NPC_5020_100,"Hasta luego. Asegúrate de trabajar para que<br>se convierta en un maestro de Twin Daggers, ¿de acuerdo?"
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente: consulte a Barbara en<br>Área de puerta: 2.° piso para obtener más información.
