section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Event1,0,text01,ふぅ、終わったぁ～……<br>やっぱりハンターって疲れるわね。
Event1,0,text02,……い、今のは別に弱音じゃなくて<br>率直な感想だからね。
Event1,0,text03,ゼノの代わりになるにはまだまだだけど<br>きみに特訓をお願いしたのは<br>正解だったかな。
Event1,0,11_voice_NPC_5002_100,……うん。今のも率直な感想。<br>じゃ、帰還しよっか。
Event1,1,text01,"Uf, bueno, eso es todo, finalmente... Los cazadores<br>realmente lo tienen difícil, ¿eh?"
Event1,1,text02,"¡N-No para quejarme ni nada, por supuesto!<br>Sólo, ya sabes, una observación."
Event1,1,text03,"Todavía no soy Zeno, seguro, pero venir aquí<br>y entrenar contigo probablemente fue el movimiento<br>correcto."
Event1,1,11_voice_NPC_5002_100,"Una vez más, no es una queja, sólo una observación.<br>¿Por qué no volvemos ahora?"
