section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09_armada_066,さすがですね！<br>次は、マルチロックミサイルの<br>訓練です！
Event1,0,11_voice_navi09_armada_067,マルチロックミサイルは<br>複数のターゲットを同時に<br>ロックオンして、攻撃できます！
Event1,0,11_voice_navi09_armada_068,一度にロックオンできる数には<br>制限があるので注意してください。<br>それでは、攻撃してみましょう！
Event1,0,text100,・裏パレット<%NormalAttack>を押す間、敵を捕捉し<%NormalAttack>ボタンを<br>離すことで捕捉箇所にミサイルを放ちます。
Event1,0,text100b,・<%WeaponAction_2>+<%NormalAttack>を押す間、敵を捕捉し<%NormalAttack>ボタンを<br>離すことで捕捉箇所にミサイルを放ちます。
Event1,0,tut_title100,「マルチロックミサイル」について
Event1,1,name01,Sierra
Event1,1,11_voice_navi09_armada_066,"A continuación, ¡probemos los misiles Multi-Lock!"
Event1,1,11_voice_navi09_armada_067,"Misiles Multi-Lock, tal como sugiere el nombre <br>. ¡Fija varios objetivos<br>para atacarlos a todos a la vez!"
Event1,1,11_voice_navi09_armada_068,"Recuerde, existe un límite en la cantidad de<br>objetivos que puede fijar a la vez. <br>¡Ahora vamos!"
Event1,1,text100,y luego suelta<%NormalAttack><br> para disparar misiles a tus objetivos.
Event1,1,text100b,ies y luego suelta<%NormalAttack><br> para disparar misiles a tus objetivos.
Event1,1,tut_title100,Sobre los misiles multibloque
