section,group,id,text
CharaName,0,name01,クラリスクレイス
CharaName,1,name01,¿?
Skit_ci,0,skit01,/ci1 1 まだ私は何も言っていないというのに<br>逃げるなんて、ばかなやつだ……
Skit_ci,0,skit02,/ci1 1 そんなふうに逃げていても仕方がない。<br>……そうだろ、ヒューイ。
Skit_ci,0,skit03,/ci1 1 ほら、急ぐぞ貴様！<br>さっさとあのばかを追うのだ！
Skit_ci,1,skit01,/ci1 1 Corriendo antes de que pueda conseguir ni siquiera un<br>palabra en? Qué dolor real en el trasero.
Skit_ci,1,skit02,"/ci1 1 Correr no te hará ningún bien, ¿verdad?<br>¡saber! ¿No estás de acuerdo, Huey?"
Skit_ci,1,skit03,"/ci1 1 ¡Adelante, sigue adelante! ¡Después de ellos!"
Skit,0,skit01,まだ私は何も言っていないというのに<br>逃げるなんて、ばかなやつだ……
Skit,0,skit02,そんなふうに逃げていても仕方がない。<br>……そうだろ、ヒューイ。
Skit,0,skit03,ほら、急ぐぞ貴様！<br>さっさとあのばかを追うのだ！
Skit,1,skit01,¿Correr antes de que pueda decir una palabra?<br>Qué dolor real en el trasero.
Skit,1,skit02,"Correr no te hará ningún bien, ¿sabes?<br>¿No estás de acuerdo, Huey?"
Skit,1,skit03,"¡Continúa ahora, muévete! ¡Después de ellos!"
