section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
Skit_ci00,0,skit01,/ci5 1 本当に君達は手間が好きだね。<br>あるいは、僕へのあてつけかな？
Skit_ci00,0,skit02,/ci5 1 ま、なんにせよ敵は全て倒した。<br>遠回りだが、このまま進むとしよう。
Skit_ci00,1,skit01,/ci5 1 Debes ser muy aficionado al tedio innecesario. <br>¿O simplemente estás haciendo esto para fastidiarme?
Skit_ci00,1,skit02,"/ci5 1 De todos modos, has eliminado el último de<br>ellos. Puedes continuar siguiendo tu<br>ruta larga y desaconsejable."
Skit00,0,skit01,本当に君達は手間が好きだね。<br>あるいは、僕へのあてつけかな？
Skit00,0,skit02,ま、なんにせよ敵は全て倒した。<br>遠回りだが、このまま進むとしよう。
Skit00,1,skit01,Debes tener un gran cariño por el<br>tedio innecesario. ¿O simplemente estás haciendo esto para fastidiarme <br>?
Skit00,1,skit02,"De todos modos, has eliminado al último de ellos.<br>Puedes continuar siguiendo tu ruta larga<br>desaconsejada."
