section,group,id,text
CharaName,0,name01,マールー
CharaName,1,name01,Marlu
Event1,0,text01,……うん、これで完了。<br>貴方の力、十分に見せてもらった。
Event1,0,11_voice_NPC_5019_101,……正直、ここまでのフォースに<br>なるなんて、予想外かも。<br>想像以上の成長。
Event1,0,text03,……心強いフォースの仲間が<br>増えるのは、嬉しいことだと思う。
Event1,0,text04,……それじゃ、一度戻りましょう。<br>帰還したら、私の所まで<br>報告に来てほしい。
Event1,0,text05,……よろしく。
Event1,1,text01,Eso deberia bastar. Tu habilidad ha sido bastante bien demostrada.
Event1,1,11_voice_NPC_5019_101,"Sinceramente, vuestro progreso como Fuerza es sorprendente.<br>Has superado mis mayores esperanzas."
Event1,1,text03,Me complace saber que una Fuerza<br>tan... confiable está a mi lado.
Event1,1,text04,Deberíamos regresar al barco por el momento.<br>Por favor... ven a informarme cuando llegues.
Event1,1,text05,Gracias.
