section,group,id,text
Event1,0,text01,リーダー、待っていたぞ。<br>キャタドラン討伐の任務だ。<br>戦力を揃えて向かうとしよう。
Event1,0,11_voice_NPC_5657_102,……ふたりに頼みがある。<br>この任務は俺たちだけで行きたいのだ。<br>イグニスたち３人は外してほしい。
Event1,0,text03,……ここにいる間、彼女たちは<br>俺たちの相談にのってくれたり<br>食事を用意してくれたりしただろう。
Event1,0,11_voice_NPC_5657_105,世話になった礼をしたいのだが……<br>俺には返せるものがない。<br>だから、代わりに任務をと思って……
Event1,0,11_voice_NPC_5656_902,ふむ、世話になったのは余も同じ。<br>３人だけでの任務、異存はないぞ。<br>どうだろうか、リーダ
Event1,1,text01,"Te he estado esperando, lider. Hay una mision que requiere la supresion de Catredran. Unamos fuerzas."
Event1,1,11_voice_NPC_5657_102,"Tengo una peticion para ustedes dos. Deseo que nos embarquemos en esta mision solos, sin Ignis y los demas."
Event1,1,text03,"En el tiempo que hemos pasado aqui, han dedicado tiempo a charlar con nosotros y prepararnos comida."
Event1,1,11_voice_NPC_5657_105,"Deseo agradecerles por esto y, sin embargo, no tengo nada que dar a cambio. Entonces pense que si en lugar de eso ibamos a esta mision..."
Event1,1,11_voice_NPC_5656_902,"Si, tambien estoy en deuda con ellos. No tengo ninguna objecion a hacer esto solo. ¿Que piensas, lider?"
