section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurio5151
common,1,Evolution,Evolucion5151
5220,0,Begin,/ci1 1 おっ、なんだかにぎやかなことに<br>なってるじゃんか！<br>オレ達も協力しようぜ、カレン！
5220,0,Success,/ci2 1 へっへーっ、一丁上がりっと！<br>それじゃ、オレ達はこれで！
5220,0,Failure,ま、マジかよ……！？<br>くそっ、退くしかないのか……！
5220,0,Dead,ぐ……ウソだろ、こんなの……！
5220,0,BuddyDead,少し休んでろって、カレン。<br>あとはオレ達がなんとかして
5220,1,Begin,"/ci1 1 ¡Oye, esta parece mi fiesta! ¡Unámonos a<br>la diversión, Karen!"
5220,1,Success,/ci2 1 ¡Jeje! ¡Problema resuelto! ¡Es hora de que salgamos de aquí!
5220,1,Failure,"Increíble... Es hora de dejarlo todo, <br>, supongo."
5220,1,Dead,¿En serio? ¡No creo esto...!
5220,1,BuddyDead,"Tomate un descanso, Karen. ¡Nosotros nos encargaremos desde aqui!"
