section,group,id,text
ssn_015190_002,0,name_7403,リーディア
ssn_015190_002,0,ssn_015190_002_0001,では、“アークスカード”についてご説明いたしますね。
ssn_015190_002,0,ssn_015190_002_0002,アークスカードは、<br>そのかたのプロフィールを記したカードです。
ssn_015190_002,0,ssn_015190_002_0003,カードを見てもらうことで、<br>あなたがどんなヒトなのかを、相手に伝えることができます。
ssn_015190_002,0,ssn_015190_002_0004,もちろん、<br>ほかのかたのアークスカードを見ることもできます。
ssn_015190_002,0,ssn_015190_002_0005,アークスとしての活動の目的や、<br>趣味嗜好のあうかたが、きっと見つかるはずです。
ssn_015190_002,0,ssn_015190_002_0006,新しいフレンド作りに、<br>役立てていただければ幸いです。
ssn_015190_002,0,ssn_015190_002_0007,それでは、まずはご自身のアークスカードを作ってみてください。
ssn_015190_002,0,ssn_015190_002_0008,そのあとは、ほかのかたのアークスカードを見てみましょう。
ssn_015190_002,0,ssn_015190_002_0009,ぜひ、お試しください。
ssn_015190_002,0,ssn_015190_002_0010,やりかたがわからなくなったときは、<br>もう一度私に声をかけてくださいね。
ssn_015190_002,1,name_7403,lidia
ssn_015190_002,1,ssn_015190_002_0001,Ahora bien. Permítame explicarle sobre la ID de ARKS.
ssn_015190_002,1,ssn_015190_002_0002,Un ARKS ID contiene la información del perfil de una persona.
ssn_015190_002,1,ssn_015190_002_0003,Otras personas pueden aprender mucho sobre usted viendo su ID de ARKS.
ssn_015190_002,1,ssn_015190_002_0004,"Por supuesto, también puedes ver los ID de ARKS de otras personas."
ssn_015190_002,1,ssn_015190_002_0005,Estoy seguro de que puedes encontrar otras personas que compartan los mismos objetivos e intereses que tú.
ssn_015190_002,1,ssn_015190_002_0006,Espero que uses los ID de ARKS para hacer nuevos amigos.
ssn_015190_002,1,ssn_015190_002_0007,"Primero, comencemos creando su ID de ARKS."
ssn_015190_002,1,ssn_015190_002_0008,Luego podrás probar a ver los ID de ARKS de otras personas.
ssn_015190_002,1,ssn_015190_002_0009,¡Creo que realmente te encantará!
ssn_015190_002,1,ssn_015190_002_0010,"Si no está seguro de cómo funciona todo, <br>, no dude en volver a preguntarme al respecto."
