section,group,id,text
Skit,0,text01001,こんにちはっ！<br>記念行事の季節がやってきたね！
Skit,0,text01002,今回のお祝いイベントは<br>みんなで楽しく思い出を振り返る<br>企画にしようかなって考えてるの！
Skit,0,11_voice_NPC_5097_100,それで取材やアイディア出しを<br>頑張ってるとこなんだけど……<br>手伝ってもらえたら嬉しいなっ！
Skit,0,text01003,てなわけで、いろいろと<br>協力してもらえたら嬉しいなぁ……！
Skit,1,text01001,¡Hola! ¡Es tiempo de aniversario otra vez!
Skit,1,text01002,"Esta vez, estaba pensando en crear algo que ayudara a todos a divertirse reflexionando sobre el pasado."
Skit,1,11_voice_NPC_5097_100,"Estoy haciendo todo lo posible para recopilar ideas, informacion y demas, ¡pero definitivamente me vendria bien tu ayuda!"
Skit,1,text01003,"¡Tu siempre me ayudas! Cuento contigo esta vez tambien, pero no te excedas en tus esfuerzos. ¿Entendido?"
Skit02,0,text02001,進捗はどんな感じかなっ？<br>いつまででも待つからねっ！
Skit02,0,11_voice_NPC_5097_100,貴方のおかげで、いつも大助かりなの！<br>今回も頼りにしてるけど<br>無理だけはしないでね！
Skit02,0,text02002,あ、でも無理はしないでね！<br>せっかくの夏だし、休みながらも<br>楽しんでおかなくちゃ損だよ！
Skit02,1,text02001,¿Como van las cosas? ¡Siempre estoy esperando!
Skit02,1,11_voice_NPC_5097_100,No hay necesidad de exagerar! Es verano y debes asegurarte de descansar lo suficiente.
Skit02,1,text02002,"¡No hay necesidad de exagerar! Es verano, asi que asegurate de tener suficiente descanso y relajacion, cariйo... Ya sabes. ¡Todas las combinaciones de letras aleatorias!"
Skit03,0,text03001,アークスは今、大変な状況なんだけど<br>せめて、お祝いイベントの時だけでも<br>明るい顔になってほしいなっ！
Skit03,0,11_voice_NPC_5097_101,みんなで過ごす<br>楽しい時間のために<br>イベントの企画、頑張るよー！
Skit03,0,11_voice_NPC_5097_105,うう……あつい、あついよ！<br>夏は楽しいことが盛りだくさんだけど<br>溶けそうになっちゃうよねー！
Skit03,0,text03002,それなのに<br>お願いを聞いてくれてありがとう！<br>水分補給と休憩も忘れずに、ね！
Skit03,1,text03001,Estoy haciendo todo lo que puedo para asegurarme de que todos se diviertan en el aniversario. ¡Es tiempo de celebrar!
Skit03,1,11_voice_NPC_5097_101,Estoy haciendo todo lo que puedo para asegurarme de que todos se diviertan.
Skit03,1,11_voice_NPC_5097_105,"¡Dios mio, esta ARDERANDO aqui afuera! Se que el verano se trata de diversion bajo el sol, ¡pero estoy a punto de derretirme aqui!"
Skit03,1,text03002,"¡Muchas gracias por escuchar mis solicitudes de todos modos! Asegurate de mantenerte hidratado y descansar lo suficiente, ¿de acuerdo?"
Skit04,0,11_voice_NPC_5097_100,今回もイベントやって<br>みんなで盛大に祝ってパーッと騒いで<br>楽しい思い出にしたいねっ！
Skit04,0,text04002,準備している間でも<br>みんなの喜ぶ顔が思い浮かぶから<br>ワクワクするんだー！
Skit04,0,11_voice_NPC_5097_104,あれもこれも、やってみたい……！<br>イベントの計画で頭がいっぱいだよ！
Skit04,1,11_voice_NPC_5097_100,Quiero que todos se diviertan tanto que nunca olviden este momento.
Skit04,1,text04002,Solo imaginar todas sus caras sonrientes me da muchas ganas de darle los toques finales a esto.
Skit04,1,11_voice_NPC_5097_104,¡Quiero probar esto... y aquello...! ¡La planificacion de eventos realmente te da mucho de que seguir!
Skit05,0,11_voice_NPC_5097_101,たっくさんのお願いを聞いてくれて<br>本当に、ほんっとーにありがとう！
Skit05,0,text05002,あれもこれもバッチリ安心！<br>最高のイベントになる予感がするよ！
Skit05,0,11_voice_NPC_5097_100,お祝いムードも<br>どんどん盛り上げていくから<br>楽しみにしててねっ！
Skit05,0,text05003,本当に、本当におつかれさまっ！<br>夏の思い出を飾る最高のイベント……<br>みんなで楽しんでいきたいねっ！
Skit05,1,11_voice_NPC_5097_101,Muchas gracias por encargarte de todo lo que te pedi.
Skit05,1,text05002,¡Todo esta perfectamente en su lugar ahora! Tengo la sensacion de que esta va a ser nuestra mejor celebracion hasta ahora.
Skit05,1,11_voice_NPC_5097_100,"Por fin todo el mundo esta empezando a tener ganas de fiesta tambien, ¡asi que espero que lo esteis deseando!"
Skit05,1,text05003,"¡No puedo agradecerles lo suficiente por todo su arduo trabajo! ¡Gracias a ti, tenemos un fantastico evento de verano para que todos disfruten!"
Skit202005_1,0,11_voice_NPC_5097_112,こんにちはっ！<br>もうすぐ記念行事の季節だね！
Skit202005_1,0,11_voice_NPC_5097_100,今回はいつもがんばっている<br>みんなの疲れを癒せるような<br>ワクワクなイベントにしたいな！
Skit202005_1,0,text03,貴方にも準備で手伝って<br>欲しいことがあるんだけど……<br>お願いできるかな？
Skit202005_1,1,11_voice_NPC_5097_112,¡Hola! ¡Ya casi es tiempo de aniversario otra vez!
