section,group,id,text
ssn_019435_002,0,name_7303,ノアン
ssn_019435_002,0,ssn_019435_002_0010,来てくれて、ありがとうございます！<br>早速、さっきの話の続きなのです。
ssn_019435_002,0,ssn_019435_002_0020,装備開発部で作っていた特殊装備が、<br>ネコさんに持ち去られてしまったそうなのです。
ssn_019435_002,0,ssn_019435_002_0030,装備品を返してもらうため、みんなで<br>そのいたずらネコさんを探しているのです。
ssn_019435_002,0,ssn_019435_002_0040,エアリオの地形に詳しいあなたにも、<br>ぜひ、協力をお願いしたいのです！
ssn_019435_002,0,ssn_019435_002_0050,いろんなところで、目撃情報があるのです。<br>それを頼りに探しましょう！
ssn_019435_002,0,ssn_019435_002_0060,まずは、エアリオタウン跡の近く！
ssn_019435_002,0,ssn_019435_002_0070,タウン跡を見下ろす、ソーラーパネルの付いた塔。<br>その塔の上に、いたずらネコさんっぽい子がいるようです！
ssn_019435_002,0,ssn_019435_002_0080,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0110,まずは、エアリオタウン跡の近くなのです！
ssn_019435_002,0,ssn_019435_002_0120,エアリオタウン跡を見下ろす、ソーラーパネルの付いた塔。<br>その塔の上に、いたずらネコさんっぽい子がいるようです！
ssn_019435_002,0,ssn_019435_002_0130,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0210,次は、北エアリオなのです！
ssn_019435_002,0,ssn_019435_002_0220,アルト・ラニ高原とハルファナ湿原の間に、深い谷があるのです。<br>その谷にかかっている一番上の鉄骨。そこで、寝ころんでいるんだとか。
ssn_019435_002,0,ssn_019435_002_0230,よろしくお願いします、なのです！
ssn_019435_002,0,ssn_019435_002_0310,次の場所は、南エアリオなのです！<br>ピコット山のてっぺんにあるコクーン。その入り口近くにいるようです。
ssn_019435_002,0,ssn_019435_002_0320,あきらめずに、頑張りましょう！
ssn_019435_002,0,ssn_019435_002_0410,今度は、ハルフィリア湖なのです！<br>湖の南にテントが立っていて、茶色いネコさんがいるそうです！
ssn_019435_002,0,ssn_019435_002_0420,きっと今度こそ、大丈夫なのです！
ssn_019435_002,0,ssn_019435_002_0510,今回は、本当にありがとうございました！<br>特殊装備は、お好きなように使ってほしいのです。
ssn_019435_002,0,ssn_019435_002_0520,またなにかありましたら、<br>ぜひ、お願いしたいの
ssn_019435_002,1,name_7303,noán
ssn_019435_002,1,ssn_019435_002_0010,"¡Muchas gracias por venir!<br>Entonces, sobre eso que te estaba contando..."
ssn_019435_002,1,ssn_019435_002_0020,Un gato se escapó con un equipo especial en el que el equipo de desarrollo ha estado trabajando.
ssn_019435_002,1,ssn_019435_002_0030,Todo el mundo está buscando a ese gato travieso para intentar recuperar el equipo.
ssn_019435_002,1,ssn_019435_002_0040,"Esperaba poder pedirte ayuda también, ya que conoces muy bien a Aelio."
ssn_019435_002,1,ssn_019435_002_0050,"Hemos recibido informes de avistamientos aquí y allá, ¡así que esperamos que eso ayude!"
ssn_019435_002,1,ssn_019435_002_0060,"Primero, ¡prueba las ruinas de la ciudad de Aelio!"
ssn_019435_002,1,ssn_019435_002_0070,¿Conoces esa torre con paneles solares que domina la ciudad? Alguien lo vio además de eso.
ssn_019435_002,1,ssn_019435_002_0080,¡Muchas gracias por tu ayuda!
ssn_019435_002,1,ssn_019435_002_0110,"Primero, ¡prueba las ruinas de la ciudad de Aelio!"
ssn_019435_002,1,ssn_019435_002_0120,¿Conoces esa torre con paneles solares que domina la ciudad? Alguien lo vio además de eso.
ssn_019435_002,1,ssn_019435_002_0130,¡Muchas gracias por tu ayuda!
ssn_019435_002,1,ssn_019435_002_0210,"A continuación, ¡prueba Aelio del Norte!"
ssn_019435_002,1,ssn_019435_002_0220,Alguien vio al gato holgazaneando en el marco de acero más alto que lo cruzaba.
ssn_019435_002,1,ssn_019435_002_0230,¡Muchas gracias por tu ayuda!
ssn_019435_002,1,ssn_019435_002_0310,¡Nuestro próximo lugar es South Aelio! ¿Conoces el Capullo en la cima del monte Piccolt?<br>Revisa alrededor de la entrada.
ssn_019435_002,1,ssn_019435_002_0320,¡Sigamos buscando a ese gato!
ssn_019435_002,1,ssn_019435_002_0410,"A continuación, ¡revisemos el lago Halphia!<br>¡Alguien vio un gato marrón cerca de la tienda al sur del lago!"
ssn_019435_002,1,ssn_019435_002_0420,¡Estoy seguro de que esta vez lo encontraremos!
ssn_019435_002,1,ssn_019435_002_0510,¡Muchas gracias por tu ayuda!<br>Siéntase libre de hacer uso de este equipo especial.
ssn_019435_002,1,ssn_019435_002_0520,¡Espero que podamos volver a trabajar juntos algún día!
