section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,text01,パティちゃんの付き添い<br>本当に、お疲れ様でした。<br>何事もなく無事でよかった。
Event1,0,text02,だから言ったじゃん<br>ティアは心配しすぎだって！
Event1,0,11_voice_NPC_5014_102,普段から心配させるようなことを<br>しているパティちゃんが悪い。
Event1,0,text04,まーまー、シティでゆっくり待つって<br>いうのも、たまには悪くないでしょ？<br>身体も休められるしさ。
Event1,0,text05,そんなこと……あるけど。
Event1,0,11_voice_NPC_5013_100,ふー、とにかくこれにて一件落着！<br>付き合ってくれて、ありがとね！
Event1,1,text01,Gracias por soportarla.<br>Estoy contento de ver que ambos vuelven sanos y salvos.
Event1,1,text02,¿Ver? ¡Te dije que te preocupas demasiado!
Event1,1,11_voice_NPC_5014_102,Eso es solo porque tu me das muchas<br>razones para ello.
Event1,1,text04,"Okay, pero tienes que admitir que fue agradable<br>pasar un rato en la ciudad por cambio de aire, ¿eh?<br>Despues de descansar?"
Event1,1,text05,Eso no es... del todo falso.
Event1,1,11_voice_NPC_5013_100,En fin.<br>Eso es otro caso cerrado. ¡Muchas gracias!
