section,group,id,text
Event1,0,text01,おかえりなさい！<br>月の様子はどうだったのかな？
Event1,0,text02,何だか、思ってた以上に<br>大変な事になってるって<br>聞いたけど……
Event1,0,11_voice_NPC_5121_100,え？　もう解決したから問題ない？<br>あっ、ホントだ！<br>みんな、無事戻ってきてるみたいだね！
Event1,0,text04,それじゃあ、全部元通り？<br>イベントの準備に<br>専念しても大丈夫かな？
Event1,0,text05,どうもありがとう！<br>また、何かあったら<br>お願いしてもいい
Event1,1,text01,¡Bienvenido de nuevo! ¿Qué estaba pasando<br>en la Luna?
Event1,1,text02,"Quiero decir, escuché que las cosas no se veían bien<br>allí, así que tengo un poco de miedo de descubrirlo..."
Event1,1,11_voice_NPC_5121_100,"¿Qué? ¿Ya te encargaste de ello? <br>¡Vaya, tienes razón! ¡Todos han vuelto<br>sanos y salvos!"
Event1,1,text04,¿Entonces todo ha vuelto a la normalidad? ¿Puedo concentrarme en<br>la planificación de mi evento nuevamente?
Event1,1,text05,"¡Muchas gracias!<br>...Estarás cerca si necesito más ayuda, ¿verdad?"
