section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010690,0,st_010690_0010,……<%me>。<br>ここで何をしているの？
st_010690,0,st_010690_0020,調査依頼……？<br>あの学者から？
st_010690,0,st_010690_0030,……呆れた。<br>あれだけのメにあったのに<br>懲りないって、一種の才能ね。
st_010690,0,st_010690_0040,その依頼を受ける貴方も<br>ずいぶんお人好しだけど<br>まあ、あたしには関係ないし……
st_010690,0,st_010690_0050,貴方ならわかっているとは思うけど<br>ここは普通じゃない、異常よ。
st_010690,0,st_010690_0060,原因は……あたしにはわからないわ。<br>うちの猪突猛進お馬鹿さんは<br>フォトンがおかしいって言ってたけど。
st_010690,0,st_010690_0070,繰り返すけど、あたしにはわからない。<br>詳しいことは、一人で突撃してった<br>自称保護者を見つけて、聞いて。
st_010690,0,st_010690_0080,……どこにいるのかって？<br>さあ、あたしが聞きたいぐらいよ。
st_010690,0,st_010690_0090,さて、さらに奥へ、奥へっと……<br>……むう、見覚えのある地形。
st_010690,0,st_010690_0100,道に迷った？　いやまさかそんな<br>あたしが迷うなんてそんな……
st_010690,0,st_010690_0110,A.P.238/3/31/10:30
st_010690,1,st_010690_0010,...<%me>.<br>¿Que haces aqui?
st_010690,1,st_010690_0020,¿Una solicitud para investigar? ¿De ese erudito?
st_010690,1,st_010690_0030,¿Un idiota. Debe tener un extremo nivel de obstinacion para seguir adelante despues de lo que paso.
st_010690,1,st_010690_0040,"Tu mismo te ofreciste a aceptar esa solicitud, ¿no es cierto? No me importa, por supuesto..."
st_010690,1,st_010690_0050,"Estoy seguro de que lo sabes, pero este lugar no es normal. Es una anomalia."
st_010690,1,st_010690_0060,"No se la causa, aunque todo lo que se es que los Photons<br>aqui son extraйos... al menos eso dice el idiota"
st_010690,1,st_010690_0070,"Lemme reiterate: No se que esta pasando aqui. Si quieres detalles, encuentra a ese autoproclamado guardian y preguntale."
st_010690,1,st_010690_0080,¿Mmm? ¿A donde? No me preguntes.
st_010690,1,st_010690_0090,"Ahora entonces, voy a dirigirme hacia el fondo... el fondo... Ugh, creo que he estado en este lugar antes."
st_010690,1,st_010690_0100,¿Crees que estoy perdido? Como si. Nunca me perderia.
st_010690,1,st_010690_0110,A.P.238/3/31/10:30
