section,group,id,text
un_020190,0,un_020190_0010,はーいはいはい<br>パティちゃんですよー！
un_020190,0,un_020190_0020,むう……この挨拶は<br>前にやった気がする……
un_020190,0,un_020190_0030,そんなところに<br>気を使ってたんだ……<br>あ、どうも、ティアです。
un_020190,0,un_020190_0040,まー、それはそれとして<br>前にアナタが気にしていた<br>アレについて、調べてきたよー！
un_020190,0,un_020190_0050,アレってのは……ほら、アレ！<br>すっごくおっきくて強くて<br>ヤバいアレ！
un_020190,0,un_020190_0060,クラリスクレイスの持ってた<br>クラリッサのこと。
un_020190,0,un_020190_0070,そうそれ！<br>ロッド型創世器、白錫クラリッサ！
un_020190,0,un_020190_0075,気にしてたよね？<br>気にしてたの、確かアナタだよね？<br>まあいっか、聞いてけ聞いてけー！
un_020190,0,un_020190_0080,見目麗しい純白のフレームを持ち<br>振るうその姿はさながら光の……<br>ってあれ？　白かったっけ？
un_020190,0,un_020190_0090,……そういうのが引っかかったから<br>調べてみたんじゃない。<br>もうパティちゃん黙ってて。
un_020190,0,un_020190_0100,クラリッサの所在なんだけど……<br>どうも、十年前に紛失したらしいわ。
un_020190,0,un_020190_0110,だから、今代のクラリスクレイスが<br>所持しているあれは、ニセモノね。
un_020190,0,un_020190_0120,といっても、ニセモノと<br>バカにできない性能みたいだけど。<br>……身をもって教えられたし。
un_020190,0,un_020190_0130,なんでも、創世器のなかでも<br>クラリッサは相当特別なもので<br>持ち主を選ぶとか、何とか……
un_020190,0,un_020190_0140,持ち主を選ぶって、杖が<br>生きてたりするのかな！<br>杖が話しかけてきたりして！
un_020190,0,un_020190_0150,……確かに、クラリスクレイスは<br>よく杖に向かって話している姿が<br>目撃されているらしいけど。
un_020190,0,un_020190_0160,「力が欲しいか……？<br>欲しいのなら……言うこと聞け！」<br>みたいな？
un_020190,0,un_020190_0170,なんでそんな偉そうなの？
un_020190,0,un_020190_0180,クラリスクレイスが<br>偉そうだったから。
un_020190,0,un_020190_0190,……言い得て妙だね。
un_020190,1,un_020190_0010,"¡P a la A, a la T, a la I! ¡Aquí Pati!"
un_020190,1,un_020190_0020,Urgh... creo que ya hice eso antes...
un_020190,1,un_020190_0030,"¿ESO es lo que te preocupa?<br>Hola, aquí Tía."
un_020190,1,un_020190_0040,"Bla, de todos modos, investigamos eso.<br>¡Lo que te interesaba!"
un_020190,1,un_020190_0050,"Ya sabes... ¡esa cosa! que asombroso,<br>¡Cosa enorme, fuerte y terrible!"
un_020190,1,un_020190_0060,"Ella está hablando de Klariskrays.<br>arma, Clarisa."
un_020190,1,un_020190_0070,"¡Sí, eso! Clarisa la Blanca,<br>¡El brazo cosmógeno tipo varilla!"
un_020190,1,un_020190_0075,"Tenías curiosidad, ¿verdad?<br>Ese eras tú, ¿verdad?<br>Lo que sea, ¡solo consigue un montón de esto!"
un_020190,1,un_020190_0080,"Its beautiful, pure white frame glitters<br>como la luz cuando se balancea y...<br>Esperar. ¿Era blanco?"
un_020190,1,un_020190_0090,"Eso es lo que tenía de curioso. Y el<br>Toda la razón por la que lo investigamos. Uf, tu<br>¿Sabes qué, Pati? Déjame hablar."
un_020190,1,un_020190_0100,El paradero de Clarissa es un misterio...<br>Al parecer desapareció hace diez años.
un_020190,1,un_020190_0110,Así que el actual Klariskrays<br>posee es falso.
un_020190,1,un_020190_0120,Aunque sigue siendo tan poderoso como todos parecen.<br>Lo descubrimos de la manera más difícil.
un_020190,1,un_020190_0130,He oído que Clarissa es especialmente única.<br>entre los brazos cosmogénicos en el sentido de que<br>de alguna manera elige a su portador.
un_020190,1,un_020190_0140,Eso hace que parezca que está vivo o<br>¡algo! ¿¡Crees que puede hablar!?
un_020190,1,un_020190_0150,Es cierto que Klariskrays a menudo<br>Se la ha visto hablando con su arma...<br>Quizás responda.
un_020190,1,un_020190_0160,"Como ""¿Deseas poder? Será<br>tuyo... si obedeces cada uno de mis<br>¡comando!"" o algo así?"
un_020190,1,un_020190_0170,¿Por qué sería tan altivo?
un_020190,1,un_020190_0180,"Un arma debe coincidir con su portador, ¿verdad?"
un_020190,1,un_020190_0190,Tienes razón ahí...
