section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ソードの武器アクションは<br><red>気弾<c>を撃ちます。
Event1,0,text02,それでは<red>気弾<c>を撃ってみましょう。
Event1,0,text101,課題２：<yellow>ソードの武器アクションである気弾攻撃をエネミーにあてる
Event1,1,name01,¿?
Event1,1,text01,La acción del arma de la espada te permite<br>para disparar un <red>Spirit Bolt.<c>
Event1,1,text02,Intenta disparar un <red>Spirit Bolt.<c>
Event1,1,text101,Entrenamiento 2: <yellow>Ataca a un enemigo con el rayo espiritual de acción del arma de la espada.
Tut_win,0,train_title,課題２：<yellow>ソードの武器アクションである気弾攻撃をエネミーにあてる
Tut_win,0,tut_title,気弾攻撃について
Tut_win,0,text100,・<%WeaponAction>でソードの武器アクションを行う
Tut_win,0,text100_3b,・<%MainPaletteC>でソードの武器アクションを行う
Tut_win,0,tut_win_title,『ヒーローソード』について
Tut_win,0,tut_win_text100,「ヒーローソード」は武器アクションで<br>「気弾」による中距離からの攻撃が可能です。<br><br>「気弾」を放つ際に武器アクションボタンを<br>長押しすることでチャージを行うことができ<br>より強力な「気弾」を放つことができます。
Tut_win,1,train_title,Entrenamiento 2: <yellow>Ataca a un enemigo con el rayo espiritual de acción del arma de la espada.
Tut_win,1,tut_title,Rayos espirituales
Tut_win,1,text100,-Realiza la acción del arma de la espada con <%WeaponAction>
Tut_win,1,text100_3b,-Realiza la acción del arma de la espada con <%MainPaletteC>
Tut_win,1,tut_win_title,Espada del héroe
Tut_win,1,tut_win_text100,La acción de arma de Hero's Sword te permite disparar proyectiles de rango medio.<br>llamados rayos espirituales.<br><br>Puedes mantener presionado el botón de acción del arma para cargar los rayos espirituales.<br>para un ataque más fuerte.
