section,group,id,text
st_062100,0,st_062100_0001,A.P.242/2/26/16:30
st_062100,0,st_062100_0010,……なるほど。<br>模倣体二つが仲良く手を繋いだ、と。
st_062100,0,st_062100_0020,フォトナーに捨てられた、というのに<br>未だ、その末裔に縛られるとは……<br>まことに愚かな存在ですね。
st_062100,0,st_062100_0030,申し訳ありません。<br>追撃叶わず、力を与える形に……
st_062100,0,st_062100_0040,何故謝るのです、ヴァルナ。<br>埃が固まり、塵となっただけですよ。
st_062100,0,st_062100_0050,その忠義忠節、これまでと変わらず<br>私に示してくれますね。<br>義の男神、ヴァルナ。
st_062100,0,st_062100_0060,はっ、必ず。
st_062100,0,linewindow001,クーナ(EP6)をパートナーとして呼べるようになりました。
st_062100,1,st_062100_0001,AP 242/2/26 16:30
st_062100,1,st_062100_0010,"Entiendo. Las dos copias se han unido, <br>¿cierto?"
st_062100,1,st_062100_0020,"Abandonado por los fotonicos, pero todavia atado a su <br>descendencia. Realmente y completamente sin sentido."
st_062100,1,st_062100_0030,"Lo siento. Mi persecucion fallo, y crecen <br>mas fuertes como resultado..."
st_062100,1,st_062100_0040,"¿Por que te disculpas, Varuna? El polvo se ha endurecido y se ha convertido en polvo."
st_062100,1,st_062100_0050,"Queremos continuar con esto. Y espero tu <br>continuada lealtad y devocion... <br>Varuna, Dios de la Justicia."
st_062100,1,st_062100_0060,Sin duda.
st_062100,1,linewindow001,Ahora puedes invitar a Quna (EP6) como tu socio.
Skit,0,skit01,Faint Hope
Skit,0,skit02,一縷の望
Skit,1,skit01,debil esperanza
Skit,1,skit02,Un rayo de esperanza
