section,group,id,text
favs,0,11_voice_NPC_5227_100,あ、ちょうどよかった。<br>これ……あげるわ。
favs,0,favs_before_020,大したものじゃないから<br>遠慮しなくていいわよ。
favs,0,favs_after_010,急になんでかって？<br>ほら……色々と迷惑かけちゃったし<br>世話にもなったから。
favs,0,favs_after_020,その謝罪ってわけじゃないけど<br>お礼も兼ねてってことで……
favs,0,favs_after_030,も、もういいでしょ！<br>さっさと、任務にでも行きなさい！
favs,1,11_voice_NPC_5227_100,"Oh, buen momento. Aquí."
favs,1,favs_before_020,"No es gran cosa, así que no hay necesidad de armar un gran escándalo."
favs,1,favs_after_010,"...¿Cómo es esto ""de la nada""? Vamos...<br>Te he causado un montón de problemas<br>and you've helped me a lot in return."
favs,1,favs_after_020,"No es que me esté disculpando por eso ni nada por el estilo.<br>pero pensé que sería una buena manera de<br>mostrar mi agradecimiento, así que..."
favs,1,favs_after_030,"Puaj. Lo que sea, ¿vale? Sólo sal de aquí<br>¡Y ve a una misión o algo así!"
favpresent,0,skit_item_present_5227_010,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_020,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_030,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_040,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_050,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_060,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_070,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_080,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_090,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,skit_item_present_5227_100,ユクリータから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_add_001,ユクリータから『<%skit_text>』を受け取りました。
favpresent,1,skit_item_present_5227_010,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_020,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_030,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_040,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_050,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_060,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_070,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_080,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_090,Recibido <%skit_text> de Euclyta.
favpresent,1,skit_item_present_5227_100,Recibido <%skit_text> de Euclyta.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Euclyta.
mb25_after,0,mb25_after_010,なんだか妙な感じよね。<br>あたしがアークスシップにいるなんて。
mb25_after,0,mb25_after_020,居心地が悪いのは確かだけど<br>そこについては、仕方ないと思うわ。<br>あたしはアークスの敵だったしね。
mb25_after,0,mb25_after_030,ともかく、あたしは大丈夫だから。<br>その……気にかけてくれるのは<br>ありがたいと思ってるわ。
mb25_after,0,mb25_after_040,と、ともかく……！<br>油売ってる暇があるなら休むなりして<br>自分をいたわりなさい、いいわね。
mb25_after,1,mb25_after_010,Es realmente extraño estar en un barco ARKS.
mb25_after,1,mb25_after_020,"Se siente... mal, pero no hay mucho que pueda hacer.<br>sobre eso. Después de todo, yo era un enemigo de ARKS."
mb25_after,1,mb25_after_030,"De todos modos, estoy bien. Pero, eh...<br>Me alegra que estés preocupado por mí."
mb25_after,1,mb25_after_040,"Uf... ¡Olvida que dije eso! Si tienes tiempo para<br>tirarte un pedo así, deberías intentarlo<br>relajarse para variar, ¿entiendes?"
st01,0,11_voice_NPC_5227_100,ん……ああ、戻ってきたんだ。
st01,0,st01_020,身体の調子は……大丈夫そうね。<br>アウロラも何も言ってこないし<br>上手く浄化できてるんじゃない？
st01,0,st01_030,あたしへの挨拶は良いから<br>他の人に会ってきなさいよ。<br>みんな、会いたがってたわよ。
st01,1,11_voice_NPC_5227_100,"Oh... Oye, has vuelto.<br>Y de una sola pieza, sorprendentemente."
st01,1,st01_020,"Tu cuerpo... parece estar bien. aurora se queda<br>Mamá, ¿supongo que la purificación salió bien?"
st01,1,st01_030,No te preocupes por saludarme.<br>Ve a ver a todos los demás. Te extrañaron.
st02,0,11_voice_NPC_5227_100,アウロラ？　なんでも武器姿の方が<br>本人的に楽みたいで、最近はもっぱら<br>その姿のままのんびりしてるわよ。
st02,0,st01_020,人型になってた時もあったけど<br>見た目的に目立つからね。<br>質問攻めにうんざりしたみたい。
st02,0,st01_030,……反論もないし、今も寝てるわね。<br>ま、そのうち会えるんじゃない？
st02,1,11_voice_NPC_5227_100,"¿Aurora? Aparentemente ella prefiere ser una<br>arma, así que ella sólo ha estado pasando el rato<br>en esa forma."
st02,1,st01_020,"Ella se destaca cuando se enfrenta a ella.<br>forma humana, de todos modos. Creo que está cansada de<br>la avalancha de preguntas."
st02,1,st01_030,Todo está bien. Ella está durmiendo ahora mismo.<br>pero estoy seguro de que podrás verla<br>at some point.
st04,0,11_voice_NPC_5227_100,あんたが戻ってきた途端<br>色々賑やかになったわね。
st04,0,st01_020,他人の面倒事に<br>クビを突っ込む体質というか<br>お人好しというか……
st04,0,st01_030,それで助けられたあたしが<br>言うのもなんだけど<br>程々にしときなさいよ。
st04,1,11_voice_NPC_5227_100,Las cosas realmente comenzaron a calentarse en el momento.<br>regresaste.
st04,1,st01_020,No sé si es porque te gusta quedarte<br>Tu nariz en los asuntos de otras personas o porque<br>simplemente no puedes decir que no...
st04,1,st01_030,"Sé que fui salvado por esa tendencia de<br>tuyo y todo, pero... realmente tienes que enfriarlo.<br>en esas cosas."
st03_03,0,st01_010,人が相手……か。<br>今更ためらうようなものでもないわ。
st03_03,0,st01_020,ハルコタンだってアムドゥスキアだって<br>相手は意志ある存在だったでしょ。<br>それと同じだと、あたしは思うわ。
