section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,すっとしましたねえ。気持ちいいです。<br>やはりこのときのためにリサは<br>生きてるんだなあ、と思いますよう。
Event1,0,text04,あんまり気にしないでくださいねえ。<br>リサは時々こういうことがしたくなる。<br>ただそれだけの女の子ですからねえ。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょ
Event1,1,11_voice_NPC_5026_101,¡Luchaste bien! Podría decirlo bastante fácil<br>con mis propios mirones.
Event1,1,text02,"Pensando en todos esos malos tambaleándose<br>alrededor, aturdido, cayendo al suelo... Eso es<br>El lugar feliz de este Ranger."
Event1,1,text03,"No puedo expresar lo renovado que me siento.<br>Honestamente, esto es para lo que nací."
Event1,1,text04,"De todos modos, continúa, no te preocupes por mí.<br>Sólo soy una chica sencilla que necesita un poco<br>¡Terapia de destrucción de vez en cuando!"
Event1,1,text05,"Así, así, sigamos encontrando hordas de malos.<br>¡Y hazlos chillar, retorcerse y chillar!"
