section,group,id,text
Event1,0,name01,アークマ
Event1,0,text01,<%me>殿。<br>突然の連絡、失礼する。
Event1,0,text02,お初にお目にかかる。<br>私の名前は「アークマ」
Event1,0,text03,アークスシップ対抗戦の管理管轄を行う<br>ヒューマノイドインターフェイスだ。
Event1,0,text04,以後、よろしく頼む。
Event1,0,text05,さて、早速だが、全艦を挙げての<br>「アークスシップ対抗戦」<br>開催を近日予定している。
Event1,0,text06,「アークスシップ対抗戦」とは<br>全プレイヤー参加型による、ポイントと<br>勝ち点により勝敗を競うバトルである。
Event1,0,text07,詳しい説明はショップエリアにいる<br>私の所で行う。
Event1,0,text08,私はモニュメント広場前で<br>貴君が訪れるのを待つ。<br>キュートな私だ、すぐ見つかるだろう。
Event1,0,text09,それでは、また後程。
Event1,0,text10,『アークマのいる場所』について
Event1,0,text11,アークマはショップエリア・モニュメント広場にいます。<br><br>ショップエリアへ向か
Event1,1,name01,arkuma
Event1,1,text01,"<%me>,<br>disculpas por la interrupción."
Event1,1,text02,Que placer conocerte. Mi nombre es Arkuma.
Event1,1,text03,Soy una interfaz humanoide que gestiona<br>la competencia de barcos ARKS.
Event1,1,text04,Gracias por tu tiempo.
Event1,1,text05,Vayamos al asunto que nos ocupa.<br>La competencia de barcos ARKS que involucra a<br>todo el barco se llevará a cabo pronto.
Event1,1,text06,"En la competencia de barcos ARKS, todos los jugadores<br>luchan entre sí por la victoria<br>ganando puntos de ronda y puntos de victoria."
Event1,1,text07,Visítame en el Shopping Plaza<br>para que te explique detalladamente.
Event1,1,text08,Os espero en la Plaza del Monumento.<br>Es difícil pasar por alto este adorable rostro mío <br>.
Event1,1,text09,"Pues bien, me despido."
Event1,1,text10,Ubicacion de Arkuma
Event1,1,text11,Vea Arkuma en Monument Square en Shopping Plaza.<br><br> Dirígete al Shopping Plaza.
