section,group,id,text
st_046060,0,st_046060_0001,A.P.241/4/21/17:00
st_046060,0,st_046060_0010,あ、<%me>。
st_046060,0,st_046060_0020,身体は大丈夫か？
st_046060,0,st_046060_0030,あの子のことが気になるのか？
st_046060,0,st_046060_0040,大丈夫、大丈夫、ぜーんぜん大丈夫。<br>元々大した怪我でもなかったし<br>もう平気だよ、ほら。
st_046060,0,st_046060_0050,ちょっと、コオリのことを<br>考えていただけ。
st_046060,0,st_046060_0060,……あははっ。<br><%me>には<br>隠し事、できないね。
st_046060,0,st_046060_0070,コオリはさ、なーんにも出来ない子だったんだ。<br>運動は当然ダメで、勉強も実は結構苦手。<br>全体的にぬけた、ズレた子だった。
st_046060,0,st_046060_0080,上手くいかなくても、ゆるーい笑顔を浮かべて<br>いっつもなぜだか楽しそうにしている子だった。
st_046060,0,st_046060_0090,コオリと初めて会ったのは、高校に入った後。<br>マザー・クラスタを通じて出会った。
st_046060,0,st_046060_0100,最初はさ、なんだこのとろくさい子って<br>思ってたんだ、正直ね。
st_046060,0,st_046060_0110,いっつもあたしの後ろに<br>ついてくるから、うざいと思ったときもあった。
st_046060,0,st_046060_0120,そんなんだから、最初は邪険に扱ってた。<br>なのに、コオリはいつも一緒に来てくれたのよ。<br>あたしを見つけると子犬のように駆け寄ってきてさ。
st_046060,0,st_046060_0130,……あれは、いつのころの話だったかな。<br>あたしとコオリが生徒会に入ったぐらいかな。
st_046060,0,st_046060_0140,コオリが、ちょっとしたいじめを受けたのよ。<br>ものを隠されたり、机にいたずらされたり……<br>そういうのが、結構長い間続いてた。
st_046060,0,st_046060_0150,その間もコオリはずーっと笑ってた。<br>あたしの前では、楽しそうに笑ってた。
st_046060,0,st_046060_0160,……そもそもの原因は、あたしにあったのに。<br>あの子は、ずっと笑ってたんだ。
st_046060,0,st_046060_0170,……そう、いじめの元々の対象はあたしだった。
st_046060,0,st_046060_0180,生意気盛りで協調性のないあたしへの<br>嫌がらせに、コオリが気付いて、止めた。<br>そのせいで、ターゲットはコオリに移った。
st_046060,0,st_046060_0190,あたしはそんなことも知らずに<br>ずーっとコオリをうっとうしく思ってた。
st_046060,0,st_046060_0200,……そんなある日、あたしは<br>コオリがいじめられてる現場に<br>たまたま鉢合わせした。
st_046060,0,st_046060_0210,でもその時、あの子はさ……<br>あたしを見て、笑ったんだ。
st_046060,0,st_046060_0220,いつもみたいに笑ったのよ、コオリ。
st_046060,0,st_046060_0230,……それが無理してる合図なんだって<br>その時にようやくわかった。
st_046060,0,st_046060_0240,あの子、ズレてるから……<br>それが助けて欲しい、っていう合図だと<br>その時まであたしは、気付けなかった。
st_046060,0,st_046060_0250,その場であたしはいじめグループと大げんか。<br>すぐに先生に見つかって大目玉。<br>両成敗的な感じで、うやむやに決着よ。
st_046060,0,st_046060_0260,そしてコオリは、その後からさらに<br>あたしにべったりくっつくようになって<br>……あたしも、それを受け入れた。
st_046060,0,st_046060_0270,……この前のコオリ、笑ってたでしょ。<br>あのときと同じように、笑ってた。
st_046060,0,st_046060_0280,あたしには、わかる。<br>あれは、助けて欲しいときの笑いかたなの。
st_046060,0,st_046060_0290,……前と同じなのよ。<br>あたしを助けようとして、あの子が苦しんでる。
st_046060,0,st_046060_0300,だから、あたしが助けてあげないと……
st_046060,0,st_046060_0310,いた！
st_046060,0,st_046060_0320,……ごめん、そうだね。<br>あたしが……じゃない。<br>あたしたちが、助けてあげないと、だよね。
st_046060,0,st_046060_0330,<%me>さん！<br>あっ、ヒツギさんも一緒ですね！<br>……むむむ、これは私、お邪魔虫でしたか？
st_046060,0,st_046060_0340,シエラ……茶化さなくていいから。
st_046060,0,st_046060_0350,もう、ちょっとしたジョークですよー。<br>ヒツギさん、戻ってきてから落ち着いちゃって<br>エンガさんそっくりになりましたね。さすが兄妹。
st_046060,0,st_046060_0360,えっ！？<br>高二の段階で、あんなスれた感じになるのはやだ！<br>あたしはもうちょっとバカがいい！
st_046060,0,st_046060_0370,……言うじゃねえか、バカ妹。
st_046060,0,st_046060_0380,げっ、兄さん……<br>ど、どうしてそんなところにいるのよ！
st_046060,0,st_046060_0390,どーでもいいだろ、んなことは。<br>で、シエラさん、急いでいる感じだったが<br>どうしたんだ？
st_046060,0,st_046060_0400,あ、そうです、そうでした！<br>エスカダーカーの反応が検知されたんです！
st_046060,0,st_046060_0410,ちっ、また出てきやがったのか！<br>場所は！？
st_046060,0,st_046060_0420,座標照合中……完了。<br>この座標って……天星学院高等学校！？<br>ヒツギさんたちの、学校ですよッ！
st_046060,0,st_046060_0430,……
st_046060,1,st_046060_0001,A.P.241/4/21/17:00
st_046060,1,st_046060_0010,"Ah, eres tú."
st_046060,1,st_046060_0020,¿Te sientes bien?
st_046060,1,st_046060_0030,¿Estás preocupado por ella?
st_046060,1,st_046060_0040,"Estoy totalmente bien ahora, ¿ves? Estoy bien, sinceramente. yo no lo hice<br>Tengo alguna lesión importante y ahora estoy totalmente bien."
st_046060,1,st_046060_0050,Estaba pensando un poco en Kohri.
st_046060,1,st_046060_0060,"Ja ja. No hay nada que ocultarte, ¿eh?"
st_046060,1,st_046060_0070,Kohri no era bueno en nada. Malo en los deportes... escuela...<br>Totalmente fuera de sintonía con todo.
st_046060,1,st_046060_0080,"Pero incluso cuando las cosas fueran difíciles, ella todavía tendría esta gentileza.<br>Sonríe, como si de alguna manera estuviera feliz."
st_046060,1,st_046060_0090,La conocí por primera vez después de que comenzamos la escuela secundaria. fue a través<br>Cuerpo Madre que conocimos.
st_046060,1,st_046060_0100,"Para ser honesto, al principio simplemente la descarté como esto.<br>niño tonto."
st_046060,1,st_046060_0110,"Ella siempre venia detras de mi, por lo que a veces la veia como una molestia. <br>"
st_046060,1,st_046060_0120,"Así que al principio la traté con frialdad. Y, sin embargo, ella no se alejó.<br>Whenever she saw me, she'd come running like a puppy."
st_046060,1,st_046060_0130,Me pregunto cuándo fue... Los dos nos unimos al consejo estudiantil.
st_046060,1,st_046060_0140,Y a Kohri la acosaron un poco. La gente se escondería<br>sus cosas o meterse con su escritorio. Esto continuó por un tiempo.
st_046060,1,st_046060_0150,"Y aun así, ella siempre estaba sonriendo. Ella siempre sonreía como<br>ella se estaba divirtiendo."
st_046060,1,st_046060_0160,"Aunque yo era la razón por la que la acosaban,<br>Esa sonrisa siempre estuvo en su rostro."
st_046060,1,st_046060_0170,"Verás, originalmente me estaban acosando."
st_046060,1,st_046060_0180,Kohri vio que estaba siendo acosada porque yo era... un poco brusca. <br>Ella lo detuvo y el objetivo se cambio a ella en su lugar.
