section,group,id,text
CharaName,0,name01,オーザ
CharaName,0,name02,マールー
CharaName,0,name03,リサ
CharaName,0,name04,アフィン
CharaName,0,name05,パティ
CharaName,0,name06,ティア
CharaName,0,name07,サラ
CharaName,1,name01,Oza
CharaName,1,name02,Marlu
CharaName,1,name03,Risa
CharaName,1,name04,Afin
CharaName,1,name05,pati
CharaName,1,name06,tia
CharaName,1,name07,Sara
Skit,0,skit01,む？<br>今、茂みの陰に何かが居たな？
Skit,0,skit02,……今、茂みの中に<br>何か居たような気がする。
Skit,0,skit03,ふふふ、あれで隠れてる<br>つもりなんですかねえ？<br>茂みの中に、誰かいませんかあ？
Skit,0,skit04,おっ、なんだ？<br>あの茂み、今動かなかったか？
Skit,0,skit05,んー、なにやらヘンな気配……<br>どこだー？　どこからだー？
Skit,0,skit06,あの茂みの陰じゃないかな。<br>さっき、ちょっと動いてたし。
Skit,0,skit07,……この気配、そこの茂みかしら？<br>あんまり大物じゃなさそうだけど。
Skit,1,skit01,¿Mmm? Había algo acechando en las<br>sombras de ese matorral hace un momento.
Skit,1,skit02,... Me pareció ver algo en ese matorral<br>hace un momento.
Skit,1,skit03,"Eee hee... EEE HEE HEE... estabas planeando que<br>se escondiera, ¿no? ¿Hay alguien en ese matorral <br>?"
Skit,1,skit04,"¿Eh? Algo se movió detrás de ese matorral <br>, ¿no?"
Skit,1,skit05,/ci2 2 ¿No esta en la sombra de aquel matorral?<br>Algo tambien se movio un poco hace un momento.
Skit,1,skit06,¿No está en las sombras de ese matorral?<br>Algo también se movió un poco hace un momento.
Skit,1,skit07,"... Se siente como si... hubiera algo en ese matorral.<br>Sin embargo, no es un gran juego ni nada por el estilo, <br>."
Skit_ci,0,skit01,/ci2 2 む？<br>今、茂みの陰に何かが居たな？
Skit_ci,0,skit02,/ci2 2 ……今、茂みの中に<br>何か居たような気がする。
Skit_ci,0,skit03,/ci2 2 ふふふ、あれで隠れてる<br>つもりなんですかねえ？<br>茂みの中に、誰かいませんかあ？
Skit_ci,0,skit04,/ci2 2 おっ、なんだ？<br>あの茂み、今動かなかったか？
Skit_ci,0,skit05,/ci2 2 んー、なにやらヘンな気配……<br>どこだー？　どこからだー？
Skit_ci,0,skit06,/ci2 2 あの茂みの陰じゃないかな。<br>さっき、ちょっと動いてたし。
Skit_ci,0,skit07,/ci2 2 ……この気配、そこの茂みかしら？<br>あんまり大物じゃなさそうだけど。
Skit_ci,1,skit01,/ci2 2 Hm? Había algo acechando en las<br>sombras de ese matorral hace un momento.
Skit_ci,1,skit02,/ci2 2 ...Me pareció ver algo en ese matorral<br>hace un momento.
Skit_ci,1,skit03,"/ci2 2 Eee ji... EEE HEE HEE... estabas<br>planeando esconderte, ¿no? ¿Hay alguien en<br>ese matorral?"
Skit_ci,1,skit04,"/ci2 2 ¿Eh? Algo se movió detrás de ese matorral <br>, ¿no?"
Skit_ci,1,skit05,/ci2 2 Hmm... Siento algo extraйo. ¿Donde esta <br>? ¿De donde viene?
Skit_ci,1,skit06,/ci2 2 ¿No está en la sombra de aquel matorral?<br>Algo también se movió un poco hace un momento.
Skit_ci,1,skit07,"/ci2 2 ...Se siente como... algo hay en ese<br>matorral. Sin embargo, no es realmente un gran juego ni<br>nada."
