section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010720,0,ra_010720_0010,よっ、<%me><br>どうだ、もう戦闘にも慣れてきたか？
ra_010720,0,ra_010720_0020,お前さんのクラスはなんだったっけ。<br>……って、そうか、お前さんは<br>何にでもなれるんだったか。
ra_010720,0,ra_010720_0030,フォトン特化傾向を<br>自在に変えられるってのは<br>便利だよなぁ、うらやましいぜ。
ra_010720,0,ra_010720_0040,……なあ<br><%me>。<br>お前さんから見て、俺は何に見える？
ra_010720,0,ra_010720_0050,ちゃんと、ハンターに見えるか？<br>……実はな、俺のフォトン特化傾向<br>完全にレンジャー向きなんだよ。
ra_010720,0,ra_010720_0060,今は無理言ってハンターやってるが<br>向いてないクラスってのは<br>きっついもんだな。
ra_010720,0,ra_010720_0070,何にでもなれるお前さんが<br>少しばかり妬ましいぜ。
ra_010720,0,ra_010720_0080,……ま、ないものねだりしても<br>仕方がないからな。<br>俺は俺に出来ることをやっていくさ。
ra_010720,0,ra_010720_0090,レンジャーに戻れば、って？<br>……ヘッ、俺もそう思うよ。
ra_010720,0,ra_010720_0100,でも、それじゃあ守れないものがある。<br>だから俺は、ハンターじゃないと<br>いけないんだ。
ra_010720,0,ra_010720_0110,……あー、駄目だな。<br>なんだかお前さんと話してると<br>愚痴ばっかり言っちまう。すまんな。
ra_010720,0,ra_010720_0120,しかし、何なんだろうな<br>この懐かしい感じはよ。
ra_010720,0,ra_010720_0130,A.P.238/2/26
ra_010720,1,ra_010720_0010,Hey. ¿Como estas?<br> Estas comenzando a dominar los combates ahora?
ra_010720,1,ra_010720_0020,"¿Cual era tu clase al principio? Bueno, no <br> importa cuando puedes ser cualquier cosa"
ra_010720,1,ra_010720_0030,Debes de estar muy satisfecho siendo capaz de cambiar facilmente a una forma de Falspawn. Es algo que suele causar envidia.
ra_010720,1,ra_010720_0040,¿Que ves en mi?
ra_010720,1,ra_010720_0050,"¿Te parece que soy un verdadero Hunter? En realidad, mi tendencia hacia la clase Falspawn es completamente Ranger"
ra_010720,1,ra_010720_0060,"A pesar de insistir en ser un Hunter, resulta muy dificil ser una clase para la cual no estas realmente destinado."
ra_010720,1,ra_010720_0070,Sospecho que estarias celoso de todas las opciones que tienes.
ra_010720,1,ra_010720_0080,"Pero bueno, no queda mas remedio que resignarse a lo que se tiene. Me limitare a hacer lo que puedo con lo que tengo."
ra_010720,1,ra_010720_0090,"¿Eso significa volver a ser un Ranger? | Bueno, me parece que yo tambien pensaba eso de vez en cuando"
ra_010720,1,ra_010720_0100,"Pero por supuesto, hay personas que necesitan mi proteccion. Por eso no soy capaz de abandonar la clase Hunter."
ra_010720,1,ra_010720_0110,"Man, ¿por que siento que siempre estoy quejandome<br>cuando hablo contigo? Lo siento."
ra_010720,1,ra_010720_0120,"Es extraйo, sin embargo...<br>¿Por que me siento tan comodo?"
ra_010720,1,ra_010720_0130,A.P.238/2/26
