section,group,id,text
st_012055,0,st_012055_0005,【虚空に消ゆ】<br>仮テキスト
st_012055,0,st_012055_0010,（咆吼）
st_012055,0,st_012055_0020,やったのか？
st_012055,0,st_012055_0030,逃げられた？
st_012055,0,st_012055_0040,……いえ、まだです。<br>まだ、あいつは生きています。
st_012055,0,st_012055_0050,……そうですね。<br>逃がした、という表現の方が<br>正しいでしょうけど。
st_012055,0,st_012055_0060,でも安心して下さい。<br>取り逃がすつもりはありませんよ。
st_012055,0,st_012055_0070,始末屋が標的を取り逃がしたりしたら<br>また、あいつに余計な心配を<br>されてしまいますから。
st_012055,0,st_012055_0080,A.P.238/4/15/12:00
st_012055,1,st_012055_0005,Desapareciendo en el aire<br>Texto de marcador de posición
st_012055,1,st_012055_0010,(Rugido)
st_012055,1,st_012055_0020,¿Se acabó?
st_012055,1,st_012055_0030,¿Se escapó?
st_012055,1,st_012055_0040,"No, todavía no... Todavía respira."
st_012055,1,st_012055_0050,Aunque supongo que podría ser<br>Más específico es decir que lo dejé ir.
st_012055,1,st_012055_0060,Pero no te preocupes. no tengo<br>intención de perderlo.
st_012055,1,st_012055_0070,"Si un asesino pierde su objetivo, sólo causa<br>causarles males innecesarios en el futuro."
st_012055,1,st_012055_0080,A.P.238/4/15/12:00
endcall,0,skit01,The First Divide
endcall,0,skit02,第９章 偶像のシュプレヒコール
endcall,1,skit01,La primera división
endcall,1,skit02,Coro de ídolos
