section,group,id,text
Event1,0,11_voice_NPC_5026_104,リサだってひとですからねえ。<br>時には急にわーっと暴れたくなる時<br>あるんですよお。
Event1,0,text02,でも、ここで大暴れすると<br>怒られちゃうので<br>別の場所へ行くことにしています。
Event1,0,text03,よろしければ、あなたも一緒に<br>大暴れしてきませんかあ？<br>すっごく気持ちがいいですよお？
Event1,0,text04,銃を撃って撃って撃って撃って<br>敵が踊って苦しんで怯えて倒れて<br>……ああ、もう、たまらないですねえ。
Event1,0,text05,話していたら、どんどんやりたく<br>なってきちゃいましたよう。<br>「凍土探索」、早く行
Event1,1,11_voice_NPC_5026_104,Siempre estoy listo para defenderme y ayudar a mis compaйeros en necesidad.
Event1,1,text02,Estoy ansioso por ver que aventuras nos espera al frente del equipo
Event1,1,text03,Es emocionante pensar que siempre hay nuevos desafios esperando a ser superados.
Event1,1,text04,"No me gustaria estar en otra parte. ARKS es mi hogar, y yo soy su protector."
Event1,1,text05,¡Viva la victoria!
