section,group,id,text
un_012090,0,un_012090_0001,？？？
un_012090,0,un_012090_0010,……どうですか？<br>ハドレッドの足取りは……
un_012090,0,un_012090_0020,……って、つかめていないですよね。
un_012090,0,un_012090_0030,顔を見ればわかります。<br>気にしないで下さい。<br>わたしも似たようなものですから。
un_012090,0,un_012090_0040,……でも、諦めはしません。<br>あの裏切り者を、この手で<br>始末するまでは、絶対に……！
un_012090,0,un_012090_0050,わたしたちを……<br>わたしを裏切り、去っていった<br>あいつは……絶対に許さない！
un_012090,0,un_012090_0060,ハドレッドが何故裏切ったのか？<br>理由があったんじゃないか、って？
un_012090,0,un_012090_0070,……っ！　知りません！<br>わかりませんよ！<br>わたしはそこにいなかった！
un_012090,0,un_012090_0080,裏切り者は、裏切り者なんです！<br>ハドレッドは裏切ったと<br>そう、伝えられたから……
un_012090,0,un_012090_0090,結局、わたしはあいつのことなんて<br>何もわかっていなかった！<br>それだけのことなんですよ……！
un_012090,0,un_012090_0100,A.P.238/4/8
un_012090,1,un_012090_0001,¿?
un_012090,1,un_012090_0010,Bien...? ¿Alguna noticia sobre la ubicacion de Haddred?
un_012090,1,un_012090_0020,"Tienes que estar bromeando, ¿verdad?,"
un_012090,1,un_012090_0030,Lo veo en tu rostro. No te preocupes por eso. Para mi tambien es igual.
un_012090,1,un_012090_0040,"No me rendire, aunque..."
un_012090,1,un_012090_0050,¡Ese traidor nos ha engaйado!
un_012090,1,un_012090_0060,¿Que? ¿Por que te traiciono?
un_012090,1,un_012090_0070,Tch...! ¡Como deberia saber!
un_012090,1,un_012090_0080,"Pero un traidor es un traidor, y yo"
un_012090,1,un_012090_0090,¡Claro que no lo conoci!
un_012090,1,un_012090_0100,AP 238/4/8
