section,group,id,text
es_skit,0,11_voice_NPC_5428_100,あら、かわいいコね。<br>イイコトする？
es_skit,0,skit00_02,うふふ……このアタシ、ウェポノイドの<br>「ブルージーレクイエム」を<br>満足させられるかしら……？
es_skit01,0,11_voice_NPC_5428_105,って、それどころじゃないんだった。<br>アタシと彼、とっても困ってるの。<br>あ、彼って言っても彼氏じゃないけど。
es_skit01,0,skit01_02,彼ったら、太くて長くて立派な銃を<br>持ってるし、それにスッゴク強いから<br>ふたりでやってるんだけど……
es_skit01,0,skit01_03,相手がしつこくて、<br>いつまでたっても終わってくれないの。<br>手伝ってくれたら、何でもするわよ？
es_skit02,0,skit02_01,いっぺんに相手できる数にも<br>限度ってものがあるわよね。
es_skit02,0,11_voice_NPC_5428_108,いくらアタシが苦痛を快楽に<br>変えられるからって……<br>少しは休ませてくれないと。
es_skit02,0,skit02_03,まぁ……その分<br>ご褒美がもらえると思えば……<br>頑張れるけどね。
es_skit03,0,skit03_01,この彼と<br>組むことになったのは……<br>上からの命令なの。
es_skit03,0,11_voice_NPC_5428_201,彼？　頼もしいと思ってるわよ。<br>アタシの好みとは違うけど……<br>いいカラダしてて、美味しそうだし。
es_skit04,0,11_voice_NPC_5428_102,でも……彼はアタシが苦手みたい。<br>あんなに立派な銃を持ってるのに……<br>ウブなんだから。
es_skit04,0,skit04_02,うふふ……彼、イジメたら<br>案外よろこぶタイプだと思うのよねぇ。<br>いろんなこと、教えてあげたいわ。
es_skit05,0,skit05_01,あ・り・が・と！<br>あなたもスッゴク強いのね……<br>アタシ、溶けちゃいそうだった。
es_skit05,0,11_voice_NPC_5428_104,でもね、まだ満足じゃないの。<br>もっと何度も何度もやりたいの！
es_skit06,0,skit06_01,ねえ、もう１回して？<br>あなたじゃないとダメなの……
es_skit06,0,11_voice_NPC_5428_202,アタシもあなたが望むこと……<br>何でもするし、何でもされるわ。<br>だから……ね？
