section,group,id,text
Basic,0,Title,龍祭壇平定任務
Basic,0,Explanation,惑星アムドゥスキア、龍祭壇にて<br>多数の龍族がダーカーの影響を受け<br>暴れているとの連絡が入った。<br>ダーカーの影響を断ち切れるのは<br>アークスのみ。龍族の許可も出ている。<br>アークス各員は龍祭壇へと向かい<br>本来の任を忘れ暴走する龍族を鎮圧せよ。<br>――――――――――――――――――――<br>クエストポイント【180】達成でクリア<br>主に龍族の撃破でポイント獲得
Basic,1,Title,Conquista el Altar del Dragon
Basic,1,Explanation,-----------------<br>Se completa al obtener 180 puntos de misión.<br>Los puntos se obtienen al derrotar a los Draconianos.
QuestTarget,0,SimpleExplanation,龍族を撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los draconianos para<br>obtener puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
