section,group,id,text
Basic,0,Title,ワイルドイースター2018
Basic,0,Explanation,アークス各員へ緊急連絡。<br>惑星・地球のラスベガス市街に設営中の<br>イースターのイベント会場周辺にて<br>多数の幻創種とエスカダーカーの<br>出現を確認した。<br>近隣地域および会場の安全確保のため<br>各員は迅速に現地のエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Pascua salvaje 2018
Basic,1,Explanation,Este es un mensaje urgente para todos los operativos de ARKS.<br>Se han confirmado la presencia de multiples fantasmas y Esca Falspawn <br>en el area del evento de Pascua <br>que se esta instalando en las calles de Las Vegas <br>del planeta Tierra. Todos los operativos deberan <br>eliminar a todos los enemigos presentes en la zona para asegurar <br>la seguridad del lugar y sus alrededores. <br>------------------------------------------- <br>El objetivo se considerara fallido si el limite de tiempo es superado.
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の目的は、イベント会場周辺に<br>多数出現した幻創種の撃破です！
PreTransportDirection,0,NpcComMsg2,あと何故かファレグさんより伝言です。<br>「久々の闘争を存分に楽しみましょう」<br>……って、どうして敵側なんですか！
PreTransportDirection,0,NpcComMsg3,ひと波乱ありそうな感じですが<br>まずは、幻創種やエネミーを撃退し<br>会場の安全を確保しましょう！
PreTransportDirection,1,NpcComMsg1,Preparandome para iniciar la teletransportacion.<br>Su mision es derrotar a las fantasma <br>que estan apareciendo alrededor del lugar del evento!
PreTransportDirection,1,NpcComMsg2,"Para que nos mandan una comunicado de parte de Phaleg. Ella dice ""Vamos a disfrutar esta batalla despues de tanto tiempo""... ¿Por que un enemigo les diria algo asi?"
PreTransportDirection,1,NpcComMsg3,"Esto esta empezando a parecer una batalla interesante. Primero, derroten a las fantasmas y cualquier otro enemigo que este cerca, y luego aseguren la seguridad del lugar."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
