section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,工作戦：ハルコタン
Basic,0,Explanation,ཎ歡ጰ鉽䈰虽坎İℰ歫㈰膐縰夰Ȱ㰰戀爀㸀
Basic,1,Title,Operaciones encubiertas: Harukotan
Basic,1,Explanation,Este entrenamiento simula operaciones encubiertas.<br>detrás de las líneas enemigas. Encuentra lo virtual oculto<br>Dispositivos y deshabilítelos para obtener una ventaja<br>mano. Finalice el entrenamiento en cualquier momento y continúe<br>al siguiente usando el Telepipe de extracción en<br>el punto de partida. Caerán lluvias corrosivas<br>después de un cierto período de tiempo. Ten cuidado.<br>--------------------------------------<br>Completa accediendo al Telepipe de extracción.<br>Fallarás esta misión si tus puntos de vida llegan a 0.
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,¡Infíltrate hasta llegar al dispositivo y sal!
AreaName,0,Area0S,白ノ領域
AreaName,0,Area0L,惑星ハルコタン 白ノ領域
AreaName,0,Area1S,白ノ領域
AreaName,0,Area1L,惑星ハルコタン 白ノ領域
AreaName,1,Area0S,Provincia del amanecer
AreaName,1,Area0L,Harukotan - Provincia del amanecer
AreaName,1,Area1S,Provincia del amanecer
AreaName,1,Area1L,Harukotan - Provincia del amanecer
