section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,コールドスリープセンター
AreaName,0,Area0L,アークスシップ コールドスリープセンター
AreaName,0,QuestInfoAreaName,コールドスリープセンター
AreaName,1,Area0S,Tierra - Puerta de la Academia Celestia
AreaName,1,Area0L,desde el Menu Principal.
AreaName,1,QuestInfoAreaName,Tierra - Puerta de la Academia Celestia
Basic,0,Title,コールドスリープセンター
Basic,0,Explanation,コールドスリープセンターを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Tierra - Puerta de la Academia Celestia
Basic,1,Explanation,Ultimo piso de la torre Esca
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
