section,group,id,text
Event1,0,text01,＊＊＊
Event1,0,text02,＊＊＊
Event1,0,11_voice_NPC_5125_104,＊＊＊
Event1,0,text04,＊＊＊
Event1,0,text05,＊＊＊
Event1,1,text01,Puntos suspensivos indicando algo secreto o no especificado
Event1,1,text02,Puntos suspensivos indicando algo secreto o no especificado
Event1,1,11_voice_NPC_5125_104,Puntos suspensivos indicando algo secreto o no especificado
Event1,1,text04,Puntos suspensivos indicando algo secreto o no especificado
Event1,1,text05,Puntos suspensivos indicando algo secreto o no especificado
