section,group,id,text
un_025100,0,un_025100_0001,A.P.228/7/19
un_025100,0,un_025100_0010,師匠、師匠ーっ！
un_025100,0,un_025100_0020,はあっ、はあっ……<br>やっと見つけたぜ師匠。
un_025100,0,un_025100_0030,前に言っただろ。<br>強いアークスになるための心構え<br>聞かせてくれよ！
un_025100,0,un_025100_0040,たとえば、師匠が自分の先輩に<br>どんなことを教わった、とか！<br>いろいろ聞きたいことは山盛りだ！
un_025100,0,un_025100_0050,後輩を助けるのが先輩のつとめ？<br>それ、師匠の先輩が言ってたのか。
un_025100,0,un_025100_0060,師匠の先輩って言いにくいな……<br>面倒だから、師匠が言ってたって<br>ことでいいや。
un_025100,0,un_025100_0070,それにしても、やっぱ師匠は<br>いろんなこと知ってるよなー。<br>やっぱ、現場は違うってことだな。
un_025100,0,un_025100_0080,今はダーカーの攻勢が強いからさ<br>どうやって効率よく撃退するとか<br>そういう話ばっかなんだよ。
un_025100,0,un_025100_0090,後輩のため、どころか<br>まず人のためって発想がない。
un_025100,0,un_025100_0100,みんな、自分のことで<br>手一杯って感じで、周りにまで<br>目がいってないんだろうなあ。
un_025100,0,un_025100_0110,……って、やべっ！<br>研修すっぽかしてきてたんだ！<br>師匠、またな！
un_025100,1,un_025100_0001,A.P. 228/7/19
un_025100,1,un_025100_0010,Maestro! Maestooooo!
un_025100,1,un_025100_0020,"Huff, huff... ¡Finalmente te encontre!"
un_025100,1,un_025100_0030,Dime que postura de mente necesito para ser un ARKS poderoso.
un_025100,1,un_025100_0040,"Para ejemplo, ¿que aprendiste de <br> tus superiores? <br>Tengo una montaйa de preguntas..."
un_025100,1,un_025100_0050,¿Ayudar a los subordinados es el deber de los supervisores?
un_025100,1,un_025100_0060,"Si, si. Dijo que asi fue como lo dijo tu superior."
un_025100,1,un_025100_0070,"Supongo que eres muy sabio, maestro. Pero, por supuesto, la experiencia en el campo es algo diferente..."
un_025100,1,un_025100_0080,Hoy dia es un problema con los falspawn que son fuertes en ataque y no hay otra cosa que hablar... ¿Como debemos ser eficientes para derrotarlos?
un_025100,1,un_025100_0090,"No se esta pensando en la gente, ni en los juniors."
un_025100,1,un_025100_0100,Parece que todos estan muy ocupados con sus propios problemas y no prestan atencion a lo que sucede alrededor.
un_025100,1,un_025100_0110,"...Eso es un problema. Me perdi una sesion de entrenamiento. Adios, mentor."
