section,group,id,text
Skit202102_1,0,text01,***
Skit202102_1,1,text01,¡Cuidado con el falso enemigo!
Skit202102_2,0,text01,アッシュ君がラグオルで見た<br>メッセージカプセルって、凄くいい<br>アイディア。考えた人、天才ね！
Skit202102_2,0,text02,カプセルのメッセージを読んだら<br>たとえ孤独な時でも、人との繋がりを<br>感じることが出来ると思うんだ。
Skit202102_2,0,text03,あたしもラグオルに戻ったら<br>カプセルを置いていくことにする。<br>あたしに続いて来る者のために。
Skit202102_2,1,text01,El mensaje en la caja fue una excelente idea. El que lo penso fue un genio.
Skit202102_2,1,text02,"Cuando lees los mensajes, te hace sentir conectado con alguien mas incluso si estas completamente solo. <br>Es como si no estuvieras solo"
Skit202102_2,1,text03,Me gustaria dejar una caja para el que me siga cuando vuelva a Ragol. <br>Asi ellos podran saber lo que esta sucediendo.
Skit202102_3,0,text01,アッシュ君たちの会話に出てきた<br>「ブルーバースト」っていう言葉……<br>気になるわ。
Skit202102_3,0,text02,あたしが知らない未来に起きた<br>未知の現象……いや、事件？<br>未来にいったい、何が起きたの？
Skit202102_3,0,text03,でも、これ以上知るのは危険ね。<br>その時その時で、最善を尽くせばいい。<br>それが、ハンターズなんだから！
Skit202102_3,1,text01,La palabra 'Blue Burst' es bastante intrigante. <br>No entiendo que podria significar
Skit202102_3,1,text02,¿Que sucedio en el futuro desconocido? <br>Es una pregunta muy dificil de responder
Skit202102_3,1,text03,"Pero saber mas de esto sera peligroso. <br>Haciendo todo lo posible en el momento adecuado, eso es lo que hacemos los cazadores."
Skit202102_4,0,text01,あたしが行方不明ってことになったら<br>父さん、心配してくれるかな……
Skit202102_4,0,text02,セントラルドームが無事に完成したら<br>移民船、パイオニア２を招聘予定なの。<br>その船には、あたしの父さん……
Skit202102_4,0,text03,コリン・タイレルが<br>パイオニア２の総督として乗船する。<br>やっと……数年ぶりに会えるの。
Skit202102_4,0,text04,堅物だし、うるさいから<br>ケンカも絶えなかったけど……<br>はやく会いたいな。
Skit202102_4,1,text01,"Si yo desapareciera, ¿mi padre se preocupa por mi?<br>Cuando descubre mi desaparicion..."
Skit202102_4,1,text02,"Una vez que Central Dome este completa, <br>la Pioneer II sera invitada a venir.<br>En ese Ship, mi padre..."
Skit202102_4,1,text03,...Colin Tyrell viajara como gobernador de la Pioneer II.<br>
Skit202102_4,1,text04,"Se que los cientificos pueden parecer excentricos. <br>Si la gente no piensa igual, no me sorprenderia."
Skit202102_5,0,text01,色々と世話になったわね。<br>ここに後ろ髪を引かれないうちに<br>居なくなるつもりだから、安心して。
Skit202102_5,0,text02,え？　いつまでも居て構わない？<br>うーん……そう言われると、残って<br>この世界を研究したくなっちゃうな……
Skit202102_5,0,text03,……なーんてね！　向こうの世界には<br>やり残したことがある。未来は自分の<br>手で開拓するよ、ハンターとしてね！
Skit202102_5,1,text01,Me sorprendio ver como el ambiente ha cambiado aqui desde mi ultima visita.<br>
Skit202102_5,1,text02,"Espero que mi trabajo sea util en el futuro, tanto para ti como para todos los de ARKS.<br>"
Skit202102_5,1,text03,"A primera vista, las cosas pueden parecer iguales, pero su estructura puede variar y todavia quedan muchos misterios por resolver.<br>"
