section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはアサルトライフルに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ
Event1,1,text01,"Bueno, bueno, ¿alguien siente que ha<br>¿Tienes un control sobre los rifles de asalto?"
Event1,1,11_voice_NPC_5026_100,"¡Jejeje! Tienes que tener cuidado con<br>exceso de confianza, ya sabes. Tápate la nariz también<br>alto y caminarás directo a tu tumba!"
Event1,1,text03,"Y si estuvieras muerto, mi vida sería menos.<br>Interesante, así que intenta no morir. Ahora sigamos<br>una pequeña salida."
Event1,1,text04,"Forzar a otros a caer en las fauces de la muerte los mantiene<br>de atraparte en su lugar, ¿verdad?"
Event1,1,text05,"Así que ¡vamos, vamos! Tenemos malos para<br>carnicero. ¡Ese es nuestro trabajo! ¡Jejeje!"
