section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5577,0,Begin,/ci1 2 よう、<%me>。<br>ちょうどいい、力を貸してくれ！
5577,0,Success,/ci1 2 片付いたな……感謝する！<br>あとはオレが、今年こそは直接……<br>な、なんでもないぞ！　またな！
5577,0,Failure,……
5577,0,Dead,ぐ……こんな、ところで……
5577,0,BuddyDead,マールー！<br>おのれ……許さんぞ！
