section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Sierra
Skit_ci00,0,skit01,とびきり強力な反応を感知しました！<br>カタパルトを転送しますが……<br>くれぐれも、気を付けてくださいね！
Skit_ci00,0,skit02,不要
Skit_ci00,1,skit01,"¡Estoy captando una lectura realmente poderosa! Estoy<br>teletransportando una catapulta, ¡pero por favor mantén<br>tus ojos abiertos para detectar peligro!"
Skit_ci00,1,skit02,No
Skit00,0,skit01,とびきり強力な反応を感知しました！<br>カタパルトを転送しますが……<br>くれぐれも、気を付けてくださいね！
Skit00,0,skit02,不要
Skit00,1,skit01,"¡Estoy captando una lectura realmente poderosa! Estoy<br>teletransportando una catapulta, ¡pero por favor mantén<br>tus ojos abiertos para detectar peligro!"
Skit00,1,skit02,No
