section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,海のカフェ
AreaName,0,Area0L,アークスシップ 海のカフェ
AreaName,0,QuestInfoAreaName,海のカフェ
AreaName,1,Area0S,"Un entorno de realidad virtual diseйado para replicar||TAG_0||Jardin de flores.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.||TAG_3||||TAG_4||Cuando estes listo, por favor abandona la mision a traves del Ship ARKS o desde el menu principal."
AreaName,1,Area0L,"Un entorno de realidad virtual diseйado para replicar||TAG_0||Aguas termales secretas.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.||TAG_3||||TAG_4||Cuando estes listo, por favor abandona la mision a traves del Ship ARKS o desde el menu principal."
AreaName,1,QuestInfoAreaName,"Un entorno de realidad virtual diseйado para replicar||TAG_0||Jardin de flores.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.||TAG_3||||TAG_4||Cuando estes listo, por favor abandona la mision a traves del Ship ARKS o desde el menu principal."
Basic,0,Title,海のカフェ
Basic,0,Explanation,自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,"Un entorno de realidad virtual diseйado para replicar||TAG_0||Jardin de flores.||TAG_1||||TAG_2||En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.||TAG_3||||TAG_4||Cuando estes listo, por favor abandona la mision a traves del Ship ARKS o desde el menu principal."
Basic,1,Explanation,En el menu principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
