section,group,id,text
Basic,0,Title,決闘
Basic,0,Explanation,原初の女は待つ、最強の好敵手の来訪を。<br>――――――――――――――――――――<br>クエスト中/HP回復妨害状態<br>スケープドール・ハーフドール使用禁止<br>最大与ダメージ制限/999999
Basic,0,StoryExplanation,原初の女は待つ、最強の好敵手の来訪を。
Basic,1,Title,Duelo
Basic,1,Explanation,"La Mujer Primordial espera la llegada de su rival más fuerte.<br>---------------------------------------------------<br>Durante la misión, se impedirá la recuperación de HP.<br>Está prohibido el uso de Scape Doll o Half Scape Doll.<br>El daño máximo está limitado a 999,999"
Basic,1,StoryExplanation,La Mujer Primordial espera la llegada de su archirrival más fuerte.
QuestTarget,0,SimpleExplanation,魔人・ファレグを倒せ！
QuestTarget,1,SimpleExplanation,¡Derrota al demonio Phaleg!
AreaName,0,Area0S,ロンドン・エスカタワー
AreaName,0,Area0L,ロンドン エスカタワー上層
AreaName,1,Area0S,Torre Esca de Londres
AreaName,1,Area0L,Torre Esca de Londres - Último piso
