section,group,id,text
Basic,0,Title,T:ホワイトデーは大わらわ2018
Basic,0,Explanation,惑星アムドゥスキア、壊世区域において<br>突如現われた多数のダーカーと龍族が<br>区域外に向け進行中との報告が入った。<br>現地は、イベント会場予定地から近く<br>看過すれば甚大な被害は必至である。<br>アークス各員は準備が出来次第出撃し<br>予定地周辺にいるエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: El gran alboroto del Día Blanco 2018
Basic,1,Explanation,"Hemos recibido noticias de que múltiples Falspawn<br>así como los Draconianos han aparecido de repente<br>en la Región Corrupta del planeta Amduskia<br>y ahora se dirigen hacia sectores aledaños.<br>La zona afectada está muy cerca de la prevista.<br>lugar del evento, por lo que se esperan daños importantes si<br>la situación no se soluciona rápidamente. ARCAS<br>El personal debe prepararse para desplegar y eliminar.<br>todos los enemigos en las proximidades del sitio planificado.<br>Fallarás esta misión si excedes el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,転送装置の起動を確認！<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Teletransportador ahora en línea. Tu objetivo es<br>Derrota a todos los enemigos que ocupan el<br>Región corrupta.
PreTransportDirection,1,NpcComMsg2,Los enemigos se están moviendo hacia el lugar del evento.<br>Asegúrate de detenerlos antes de que hagan cualquier cosa.<br>daños importantes!
PreTransportDirection,1,NpcComMsg3,Deberías trabajar con los otros agentes de ARKS.<br>ya en el sitio para reprimir a cualquier enemigo que encuentres.<br>¡Tus esfuerzos son apreciados!
QuestTarget,0,SimpleExplanation,最深部に到達せよ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
