section,group,id,text
Event1,0,11_voice_NPC_5050_101,報告、承りました。<br>新たな難度に挑戦する覚悟が<br>出来たようですね。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>上位難易度制限を解除します。
Event1,0,text03,……さて、ここからは私の言葉です。<br>無事、制限の解放はなされましたが<br>ここからの戦いは苛烈を極めます。
Event1,0,text04,今まであしらえていた数々の敵も<br>それぞれが強力になって、貴方に<br>襲いかかってくるでしょう。
Event1,0,text05,どうか、無理だけはしないように。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,フランカにクライアントオーダーが発生しました。<br><br>フランカはショップエリア・東ショップ広場にいます。
Event1,0,text102,ジラードにクライアントオーダーが発生しました。<br><br>ジラードはショップエリア・西ショップ広場にいます。
Event1,0,text103,クレシダにクライアントオーダーが発生しました。<br><br>クレシダはショップエリア・東外周通路にいます。
Event1,0,text104,ジグにクライアントオーダーが発生しました。<br><br>ジグはショップエリア・モニュメント
Event1,1,11_voice_NPC_5050_101,en el area de comercio para obtener mas informacion.
Event1,1,text02,"Entonces, desde este momento, <br>,<%me>,<br>,<br>gracias por el acceso a niveles de dificultad superiores"
Event1,1,text03,"Puedes subir a los niveles mas altos, pero no creas que sera facil."
Event1,1,text04,Los enemigos con los que estais familiarizados seran mas poderosos y exigiran una mayor habilidad para vencerlos.
Event1,1,text05,No subestimes sus habilidades y no superestimes las tuyas. 
Event1,1,text100,Ordenes de clientes
Event1,1,text101,Notificacion de Orden de Cliente: Puedes obtener mas informacion en el area de comercio:
Event1,1,text102,ver al
Event1,1,text103,en el area de comercio para obtener mas informacion.
Event1,1,text104,"En este nivel, la regla es que los luchadores mas fuertes se enfrentaran a nuevos desafios. "
