section,group,id,text
un_020570,0,un_020570_0010,……あ、どうも。<br><%me>さん。
un_020570,0,un_020570_0020,……少し調べてみたんです<br>先生の教えの通りに……<br>気になったことを。機関のことを。
un_020570,0,un_020570_0030,より盤石なアークスのために<br>様々な生命の進化を研究している。<br>それが、虚空機関の表向きの目的。
un_020570,0,un_020570_0040,研究成果はアークスへと反映され<br>さらなる研究の礎とする。<br>虚空へ……全知へと、至るため。
un_020570,0,un_020570_0050,ただし、そのためになら<br>一切の手段を選ばない。<br>……人道とは真逆にある組織です。
un_020570,0,un_020570_0060,デューマンだけじゃない<br>他の種族の組成も、先日の暴走龍も<br>犠牲を顧みない研究あってこそ……
un_020570,0,un_020570_0070,先生は、だから僕にずっと<br>生きている命の大切さを<br>謳っていたんでしょう。
un_020570,0,un_020570_0080,僕がスパイということを承知の上で<br>やっていることの正邪を<br>自分で判断できるように……
un_020570,0,un_020570_0090,本当に不器用な人ですよね。<br>はっきりと言わず、行動で<br>示そうとしてくる。
un_020570,0,un_020570_0100,ただ一言、機関なんて抜けて<br>ついてこいって言ってくれれば<br>僕はいつでもついていったのに……
un_020570,0,un_020570_0110,ははっ、今話したこと<br>全部機密の情報です。
un_020570,0,un_020570_0120,調べたことがばれたら<br>僕もただではすみませんね。<br>きっと先生も、同じだったんでしょう。
un_020570,0,un_020570_0130,……聞いてくださって<br>ありがとうございました。<br>ちょっと、すっきりしました。
