section,group,id,text
st_045040,0,st_045040_0001,A.D.2028/4/17/14:00
st_045040,0,st_045040_0010,……マザー・クラスタの奴ら<br>月にとんでもないモン作りやがって。
st_045040,0,st_045040_0020,アーデムさんからの情報によると<br>かつてエーテルを世界中に行き渡らせる際に<br>使用した場所のようです。
st_045040,0,st_045040_0030,各国の協力の下、エーテルの散布が終わった後にも<br>継続的な資材の運搬は行われていましたが<br>その使い道などは不明なままだった、とのこと……
st_045040,0,st_045040_0040,……世界ぐるみの無駄遣いだな。
st_045040,0,st_045040_0050,空気が整えられているどころか<br>重力まできっちり制御されてやがる。<br>……とんでもない技術、隠してやがって。
st_045040,0,st_045040_0060,十分に発達した科学技術は<br>魔法と見分けが付かない、とは言うが<br>これはどっちのものなんだかな……
st_045040,0,st_045040_0070,科学だろう
st_045040,0,st_045040_0080,魔法じゃないのか？
st_045040,0,st_045040_0090,まあ、そうだよな。<br>となると、このぐらいのものを作るだけの<br>技術力はあるってことだ、マザー・クラスタは。
st_045040,0,st_045040_0100,ここまでの物質を作り出す魔法とか<br>恒久的な重力制御の手段はとんと知らねえ。<br>……おそらく、科学だと思うんだが。
st_045040,0,st_045040_0110,物資はともかく、この構造を作る技術は<br>地球の進化速度で至るようなもんじゃねえ。<br>ここにしても、エーテルにしてもだ。
st_045040,0,st_045040_0120,マザー・クラスタの奴らが<br>アークス側に侵入していたのは<br>そういった技術を盗み取るためなのか……？
st_045040,0,st_045040_0130,……っと、そんなの考えるのは後回しでいいな。<br>まず先に、ヒツギを助け出さねえと。
st_045040,0,st_045040_0140,ヒツギさんの反応を探しているんですが<br>その奥から、通信が阻害されてるみたいで<br>上手くいきません。
st_045040,0,st_045040_0150,邪魔してくるってことは<br>見られたらマズいものが奥にあるってことだ。<br>進もうぜ、<%me>。
st_045040,1,st_045040_0001,2028/4/17 14:00 d.C.
st_045040,1,st_045040_0010,Esos de la Corporacion Madre habian construido una locura en el lado oscuro de la Luna.
st_045040,1,st_045040_0020,"Segun lo que dice Adam, este lugar fue utilizado para difundir aether por todo el mundo."
st_045040,1,st_045040_0030,"Aunque el proyecto de aether termino, algunos paises seguian enviando recursos aqui, pero no sabemos que era para."
st_045040,1,st_045040_0040,...Suena como una perdida de tiempo global.
st_045040,1,st_045040_0050,El aire esta controlado y la gravedad tambien. Tienen tecnologia asombrosa escondida en alguna parte.
st_045040,1,st_045040_0060,Dice que cualquier tecnologia lo suficientemente avanzada parece magia. ¿Que es esto?
st_045040,1,st_045040_0070,Tiene que ser ciencia.
st_045040,1,st_045040_0080,¿No es magico?
st_045040,1,st_045040_0090,"Si, supongo que estas en lo correcto. Entonces eso significa que la Corporacion Madre tiene la capacidad tecnologica para hacer algo asi."
st_045040,1,st_045040_0100,"No conozco ningun tipo de magia que pueda crear estructuras como esta ni controlar la gravedad de manera permanente. Probablemente sea ciencia, pero..."
st_045040,1,st_045040_0110,Esta estructura no es posible con nuestra tecnologia actual. Ni siquiera el aether podria hacerlo.
st_045040,1,st_045040_0120,¿La Mother Corps se infiltro en los ARKS para robar esa clase de tecnologia...?
st_045040,1,st_045040_0130,"...En fin, podemos dejar las preguntas para luego. Debemos salvar a Hitsugi primero."
st_045040,1,st_045040_0140,"Estoy buscando una lectura de Hitsugi, pero he tenido poco suerte... algo dentro esta bloqueando las seйales."
st_045040,1,st_045040_0150,Eso significa que tienen algo en el interior que no quieren que nadie vea. Vamos a seguir adelante.
Skit,0,skit01,Because I have decided so
Skit,0,skit02,覚悟
Skit,1,skit01,Mi eleccion
Skit,1,skit02,solucionador
