section,group,id,text
un_020030,0,un_020030_0010,これはこれはどうもどうもどうも。<br>元気にやってますかあ？　リサですよ。
un_020030,0,un_020030_0020,ここはすっごくヘンでおもしろいので<br>思わずテンションが上がってますねえ。
un_020030,0,un_020030_0030,感じません？　あなたは感じません？<br>ここ、とおってもヘンな感じですよお？
un_020030,0,un_020030_0040,襲ってくる敵さんもなんというか<br>撃っていて感触がおかしいんですねえ。<br>なんといえばいいんでしょうかねえ。
un_020030,0,un_020030_0050,練習のために用意された的を<br>撃っているようで、でもその的に<br>意志がある。なんともたまらないです！
un_020030,0,un_020030_0060,動いて悶えて苦しんで倒れてくれる的が<br>そこらじゅうにいーっぱいというのは<br>リサにとっての理想郷ですねえ！
un_020030,0,un_020030_0070,ではではそれでは、リサは<br>またもう一度行ってきちゃいます。<br>ごきげんよう、ごきげんよう。
un_020030,1,un_020030_0010,"¡Bien, bien, bien! ¡Hola, hola, hola!<br>Aún estás vivo y coleando, ¿verdad?<br>Te acuerdas de mí, ¿verdad? ¿Risa?"
un_020030,1,un_020030_0020,Este lugar es tan extraño y<br>maravilloso que apenas puedo<br>contener mi emoción.
un_020030,1,un_020030_0030,"¿No puedes sentirlo? Por favor dime que<br>puedes. Hay una sensación<br>maravillosamente extraña en el aire, ¿no crees?"
un_020030,1,un_020030_0040,"Los malos aquí atacan a<br>como siempre, ¿verdad? Pero cuando les disparo<br>, es como... ¿Cómo digo esto...?"
un_020030,1,un_020030_0050,"Es como si estuviera disparando a un objetivo<br>de práctica, pero ese objetivo tiene voluntad<br>propia. ¡Oh, es realmente simplemente<br>revigorizante!"
un_020030,1,un_020030_0060,Es como si todo este lugar estuviera simplemente<br>lleno de objetivos que corren<br>y se retuercen de dolor. ¡Es como un sueño!
un_020030,1,un_020030_0070,"Ahora bien, no puedo quedarme charlando con<br>. ¡Necesito volver al llamado<br>de mi vida! ¡Ta ta por ahora!"
