section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「フォースの基礎」に<br>ついて訓練していきましょう。
Event1,0,text02,まずは<red>ジャストアタック<c>について<br>訓練しましょう！
Event1,0,text03,通常攻撃やテクニックの後には<br>赤い円が出ます。ジャストアタックは<br>その<red>円に合わせて攻撃<c>することです！
Event1,0,text04,通常攻撃後に出る赤い円に合わせて<br>テクニックを出してみましょう！
Event1,0,text101,課題１：<yellow>ジャストアタックでテクニックを出す
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! ¡Este es el curso de formación Force Basics!
Event1,1,text02,¡Comenzaremos repasando <red>Ataques perfectos<c>!
Event1,1,text03,Aparecerá un círculo rojo después de realizar una<br>Ataque o Técnica Normal. <red>Calcula tu ataque<br>con ese círculo<c> para realizar un Ataque Perfecto!
Event1,1,text04,"Usa un ataque normal, luego una vez que el círculo<br>se pone rojo, ¡deja volar tu Técnica!"
Event1,1,text101,Entrenamiento 1: <yellow>Lanzar una técnica con un ataque perfecto
Tut_win,0,train_title,課題１：<yellow>ジャストアタックでテクニックを出す
Tut_win,0,tut_title,テクニックについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でテクニックを発動する
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>もしくは<%MainPaletteC>でテクニックを発動する
Tut_win,0,tut_win_title,ジャストアタックについて
Tut_win,0,tut_win_text100,になります。<br><br><c 00ffff>※フォトンアーツやテクニックでも有効です。<c><br><br><c ff3300>※「ペット」の攻撃には、<br>　ジャストアタックはありません。<c>
Tut_win,1,train_title,Entrenamiento 1: <yellow>Lanzar una técnica con un ataque perfecto
Tut_win,1,tut_title,Técnicas
Tut_win,1,text100,-Realizar un ataque normal con <%NormalAttack><br>-Realizar una técnica con <%PhotonArts> a tiempo<br>con el circulo rojo
Tut_win,1,text100_3b,-Realizar un ataque normal con <%NormalAttack><br>-Realizar una técnica con <%PhotonArts> o <%MainPaletteC> a tiempo<br>con el circulo rojo
Tut_win,1,tut_win_title,Ataques perfectos
Tut_win,1,tut_win_text100,"Realizar con éxito un ataque perfecto causará más daño de lo habitual.<br><br><c 00ffff>Presionar el botón de ataque mientras el círculo indicador está rojo resultará<br>en un Ataque Perfecto.<br><br><c 00ffff>También puedes realizar ataques perfectos al ejecutar artes y técnicas de fotones.<c><br><br><c ff3300>Sin embargo, los ataques perfectos no están disponibles para mascotas."
