section,group,id,text
st_063080,0,st_063080_0001,A.P.242/3/10/10:15
st_063080,0,st_063080_0010,……<%me>。<br>ここは……？
st_063080,0,st_063080_0020,ここは幽世。<br>現世と黄泉の狭間にある世界よ。
st_063080,0,st_063080_0030,スクナヒメ！<br>無事だったんだね……！
st_063080,0,st_063080_0040,でも、他の白の民は……
st_063080,0,st_063080_0050,相変わらず思い込みが激しいのう。<br>マトイ、周りをよく見よ。
st_063080,0,st_063080_0060,……あれ、コトシロさん？
st_063080,0,st_063080_0070,ああ、久しいな二人とも。<br>私だけではなく、向こうには<br>白の民も集まっている。
st_063080,0,st_063080_0080,緊急避難の場と考えて相違ない。<br>わらわのとっておきの場だったのだが<br>背に腹は代えられんしな。
st_063080,0,st_063080_0090,かの暴虐の徒の出現をスクナヒメ様は<br>即座に察知し、皆をこの幽世に移された。
st_063080,0,st_063080_0100,全員とまではいかなかったがな。<br>わらわとてそこまで万能ではない。<br>犠牲も……多く出た。
st_063080,0,st_063080_0110,もっとも、黒の民よりはましであろうよ。<br>かかっ。
st_063080,0,st_063080_0120,わたしたちが来るのが遅かったから……
st_063080,0,st_063080_0130,では、あるまい。<br>そなたたちが先に来たとしても<br>結果は大して変わらん。
st_063080,0,st_063080_0140,かの狼藉者は、それだけの力をもっておる。<br>そなたたち……いや、おそらくは<br>わらわをも上回るほどであろう。
st_063080,0,st_063080_0150,ゆえに教えよ、二人とも。<br>かの者が一体何なのかを。
st_063080,0,st_063080_0160,成る程。アークスを生み出した存在か。<br>それはまた途方もない者が現れたものよ。
st_063080,0,st_063080_0210,シャオくんが言ってた。<br>シバの途方もない力の原因は<br>無限とも思えるフォトン能力にあるって。
st_063080,0,st_063080_0220,それを、スクナヒメの力で……<br>結灰陣で封じることができれば<br>……倒せるかもしれない。
st_063080,0,st_063080_0230,あの子供の考えそうなことよの。<br>マトイが暴走したときも同様の手によって<br>その能力を縛り付けておったな。
st_063080,0,st_063080_0240,わらわの持つ力と<br>そなたたちの使うフォトン。<br>似ているゆえにできることなのだろう。
st_063080,0,st_063080_0250,……あいわかった、二人とも。<br>では、一つ無茶を頼めるか？
st_063080,0,st_063080_0260,何でも言って
st_063080,0,st_063080_0270,何をすれば良い？
st_063080,0,st_063080_0280,うん。<br>わたしたちで、力になれるなら！
st_063080,0,st_063080_0290,……かかっ、まっこと頼もしい言葉よ。
st_063080,0,st_063080_0300,コトシロ。
st_063080,0,st_063080_0310,はっ。
st_063080,0,st_063080_0320,そなたには別命を
st_063080,1,st_063080_0001,A.P.242/3/10/10:15
st_063080,1,st_063080_0010,...<%me>.<br>¿Dónde estamos?
st_063080,1,st_063080_0020,Estás en el Reino de los Espíritus: el lugar que<br>se encuentra entre el reino corpóreo y el<br>inframundo.
st_063080,1,st_063080_0030,"¡Sukunahime, estás a salvo!"
st_063080,1,st_063080_0040,Pero los otros Daybreakers...
st_063080,1,st_063080_0050,"Suponiendo lo peor como siempre, ya veo. echa un vistazo<br>alrededor, Matoi."
st_063080,1,st_063080_0060,"Ah, ¿Kotoshiro?"
st_063080,1,st_063080_0070,Sí. Me alegro de verlos a los dos de nuevo. y yo no lo soy<br>solo: los otros Daybreakers tienen razón<br>por allí también.
st_063080,1,st_063080_0080,"Es un refugio de evacuación adecuado. A<br>lugar especial puede ser para mí, pero necesidad<br>No le importan los sentimientos."
st_063080,1,st_063080_0090,Lady Sukunahime inmediatamente sintió la llegada.<br>de esos asquerosos villanos y nos llevó a todos a<br>seguridad aquí en el Reino de los Espíritus.
st_063080,1,st_063080_0100,"Ojalá hubiera podido atrapar a todos. Pero<br>aunque soy muchas cosas, omnipotente no es una de<br>a ellos. Nuestras pérdidas fueron... numerosas."
st_063080,1,st_063080_0110,"Por supuesto, imagino que estamos mucho mejor.<br>menos que los Nightfallers. Je."
st_063080,1,st_063080_0120,Todo esto se debe a que llegamos muy tarde...
st_063080,1,st_063080_0130,"No es así. Incluso si los hubieras vencido aquí, el<br>el resultado sería en general el mismo."
st_063080,1,st_063080_0140,Ya ves lo poderoso que es ese rufián. El suyo es un<br>poder que supera el tuyo... y probablemente incluso el mío.
st_063080,1,st_063080_0150,Y por eso te pido: Ilumíname. ¿Quiénes son?
st_063080,1,st_063080_0160,"Interesante. Los que crearon ARKS, ¿eh? Tenemos<br>Invitados bastante extraordinarios en nuestras manos."
st_063080,1,st_063080_0210,Xiao dijo que la fuente de Shiva<br>Un poder extraordinario reside en su casi infinito<br>capacidad fotónica.
st_063080,1,st_063080_0220,"Si pudiéramos suprimir eso usando tu poder,<br>el Círculo de Sellado, entonces podríamos resistir una<br>posibilidades de vencerla."
st_063080,1,st_063080_0230,"Que fuera idea de aquel niño explica muchas cosas.<br>'Era un método similar que unía tu<br>poder cuando te enojaste, Matoi."
st_063080,1,st_063080_0240,Las similitudes entre el poder que poseo y<br>los fotones que utilices podrían hacerlo posible.
st_063080,1,st_063080_0250,Que así sea. ¿Puedo pedirle algo irrazonable?<br>¿tú entonces?
st_063080,1,st_063080_0260,Name it.
st_063080,1,st_063080_0270,¿Qué puedo hacer por ti?
st_063080,1,st_063080_0280,"¡Sí, haremos todo lo que esté a nuestro alcance para ayudar!"
st_063080,1,st_063080_0290,¡Jaja! Las mismas palabras que esperaba escuchar.
st_063080,1,st_063080_0300,Kotoshiro.
st_063080,1,st_063080_0310,Señora.
st_063080,1,st_063080_0320,Tengo pedidos separados para ti.
