section,group,id,text
Event1,0,text01,やあ、ちょうどよかった！<br>今度は、もっと大きなエネミーとの<br>戦闘記録をとらせてくれ！
Event1,0,11_voice_NPC_5510_100,ふははっ！<br>そんな不思議そうな顔をするな。
Event1,0,text03,実はな、戦闘部司令のくせに<br>部下への戦闘指導が雑すぎると<br>言われてしまってな。
Event1,0,text04,少しぐらい、資料にまとめろと<br>マリア姐さんに厳命されていたが<br>ずっとサボ……忙しくてな！
Event1,0,text05,そこで、頼む！<br>エネミーの部位を破壊してから<br>倒してみせ
Event1,1,text01,"ing... Esperando el momento oportuno hasta que, ¡BAM!, consigas el golpe perfecto."
Event1,1,11_voice_NPC_5510_100,"Mwahaha!<br>Oh, don't give me that look!"
Event1,1,text03,"Por favor! Escucha mis ruegos antes de correr. , tenemos una amistad aqui, ¿verdad? Es solo una pequeйa pega."
Event1,1,text04,"rial, pero... Basta con que lo digas: soy un total desastre en todo esto."
Event1,1,text05,perativos. Los que tienen una facil tarea de dirigir sus equipos!
