section,group,id,text
Info,0,Title,カジノコインへ交換はお済ですか？
Info,0,Explanation,<%me>様<br>カジノエリアへのご来訪<br>誠にありがとうございます。<br>カジノコインは既にお持ちでしょうか？<br>もしお持ちでなければ<br>まずはあちらに見えます<br>コインエクスチェンジャーにて<br>ご準備をしていただければと思います。
Info,0,text,コインエクスチェンジャーで交換する
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に入手済みです
Info,1,Title,¿Terminaste de intercambiar monedas?
Info,1,Explanation,">¿Ya tienes monedas de casino? Si<br>no lo hace, utilice el intercambiador de monedas<br>que se encuentra justo al lado."
Info,1,text,Cambie monedas de casino en el Coin Exchanger.
Info,1,reward,Casino Coin Pass<br>Emitido al finalizar. Límite de una vez por cuenta.
Info,1,reward_received,Casino Coin Pass. Articulo de recompensa ya emitido.
