section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010570,0,ra_010570_0010,え……あ、アークスの方、ですか？<br>もしかして依頼を受けてくれる、とか？
ra_010570,0,ra_010570_0020,あ、ありがとうございます！<br>いや、本当に助かります！
ra_010570,0,ra_010570_0030,学者として惑星の成り立ちなどを<br>調べているのですが……<br>ナベリウスの情報だけは少ないんです。
ra_010570,0,ra_010570_0040,アークスの誰もが最初に行く惑星だし<br>もっと情報があると思っていたんですが<br>不思議ですよねえ……
ra_010570,0,ra_010570_0050,あ、すみません。<br>つい興奮して……<br>私、ロジオと言います。
ra_010570,0,ra_010570_0060,私からの依頼内容は単純です。<br>惑星ナベリウスの地質調査<br>それだけなんです。
ra_010570,0,ra_010570_0070,成り立ちが気になるというか<br>正直、カンのようなものなんですが<br>どうしても調べてみたくて……
ra_010570,0,ra_010570_0080,他のアークスさんに頼もうとしても<br>調べ尽くされたナベリウスということで<br>あまりいい返事をもらえませんでした。
ra_010570,0,ra_010570_0090,そこに来てくれたのが<br><%me>さん<br>貴方なんです！
ra_010570,0,ra_010570_0100,お願いします！<br>時間のある時で構いませんので！
ra_010570,0,ra_010570_0110,A.P.238/2/21
ra_010570,0,ra_010590_0010,<%me>さん<br>いいところに来てくれました。<br>ちょうど連絡しようとしてたんですよ。
ra_010570,0,ra_010590_0020,ナベリウスの調査の話なんですが<br>やはり、奥地のデータも必要そうで……
ra_010570,0,ra_010590_0030,<%me>さんは<br>事情も知ってくれているし<br>お願いしやすいなぁ、と。
ra_010570,0,ra_010590_0040,森林のデータは前回分で十分です。<br>今回はその奥、凍土のデータを<br>お願いしたいんです。
ra_010570,0,ra_010590_om_0050,あの熱帯系の森林から<br>いきなり凍土が生まれていること自体<br>何かおかしいんです。
ra_010570,0,ra_010590_0060,現に存在するものなので<br>認めなければなりませんが<br>……何か、違和感があります。
ra_010570,0,ra_010590_0070,詳細なデータが存在しないのも<br>何かを隠そうとしているかのようで……
ra_010570,0,ra_010590_0080,……いえ、すみません。<br>学者が推論だけで語るべきでは<br>ありませんね。
ra_010570,0,ra_010590_0090,疑問があったら、調査あるのみ！<br>そう、調べてみれば<br>いろいろわかると思います。
ra_010570,0,ra_010590_0100,お手数をおかけしますが<br>よろしくお願いします。
ra_010570,1,ra_010570_0010,Oh... ¿Eres... un agente de ARKS?<br>¿Quizás has venido a aceptar mi petición?
ra_010570,1,ra_010570_0020,¡Muchas gracias!<br>¡Realmente me estás haciendo un gran servicio!
ra_010570,1,ra_010570_0030,"Actualmente estoy estudiando la estructura de los planetas,<br>pero el único planeta del que me faltan datos es Naverius."
ra_010570,1,ra_010570_0040,"Supuse que habría más información<br>al respecto, considerando que es el primer planeta al que va cada miembro de ARKS<br>. Es bastante extraño."
ra_010570,1,ra_010570_0050,"Ah, disculpas. Me dejé llevar un poco.<br>Mi nombre es Rojio, por cierto."
ra_010570,1,ra_010570_0060,Mi petición es sencilla. Me gustaría que realizaras<br>un estudio geológico de Naverius.
ra_010570,1,ra_010570_0070,"En parte tengo curiosidad por su estructura, pero para ser completamente honesto, estoy haciendo esto porque mi intuición me dice que debo hacerlo."
ra_010570,1,ra_010570_0080,"Le pedí ayuda a otros agentes de ARKS, pero<br>todos me rechazaron porque<br>ya exploraron cada centímetro de Naverius."
ra_010570,1,ra_010570_0090,"¡Y luego viniste a mí,<br><%me>!"
ra_010570,1,ra_010570_0100,"¡Te lo ruego! Siempre que puedas encontrar tiempo,<br>¡ayúdame con mi esfuerzo!"
ra_010570,1,ra_010570_0110,A.P.238/2/21
ra_010570,1,ra_010590_0010,"Tienes una sincronización impecable,<br>⟦YO⟧.<br>Estaba a punto de contactarte."
ra_010570,1,ra_010590_0020,Sobre esa investigación de Naverius... Parece<br>Necesito datos sobre el área más adentro.
ra_010570,1,ra_010590_0030,"Pensé que sería fácil preguntártelo, considerando<br>tus esfuerzos anteriores en mi nombre."
ra_010570,1,ra_010590_0040,Ya me has dado suficientes datos sobre<br>el Bosque. Esta vez me gustaría que recopilaras<br>datos sobre la Tundra.
ra_010570,1,ra_010590_om_0050,Es increíblemente extraño que su bosque tropical<br>se transforme tan repentinamente en tundra.
ra_010570,1,ra_010590_0060,"No podemos negar que existe claramente... y, sin embargo,<br>hay algo en ello que simplemente no tiene sentido."
ra_010570,1,ra_010590_0070,El hecho de que no tengamos datos sobre un fenómeno<br>tan extraño casi me hace preguntarme si alguien<br>esconde algo...
ra_010570,1,ra_010590_0080,"Ah, lo siento. Un estudioso como yo no debería convertir un asunto tan importante<br>en una mera teoría."
ra_010570,1,ra_010590_0090,"La primera regla para ser un buen científico es: si algo es<br>sospechoso, ¡investígalo! Así que creo que aprenderemos mucho de<br>una buena mirada a nuestro alrededor."
ra_010570,1,ra_010590_0100,"Lamento pedirte que te tomes tantas molestias, pero espero<br>me eches una mano."
