section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010490,0,st_010490_0010,んー、どうした相棒。<br>なんだそりゃ？<br>模様……いや、なんかの文字か？
st_010490,0,st_010490_0020,んんんー……なんだろなこれ。<br>なんか規則性あるように見えるけど……
st_010490,0,st_010490_0030,今のリリーパ族<br>この模様読んでたよな？<br>あっ！　じゃああいつについてけば……
st_010490,0,st_010490_0040,って、もういない……くっそー<br>リリーパ族には読めるのかこれ。<br>翻訳してくれねぇかなぁ。
st_010490,0,st_010490_0050,つっても、あいつらの言葉<br>まだおれらにはわからないから<br>どうしようもないか。
st_010490,0,st_010490_0060,しゃーないな、相棒。<br>先に進んで、別のものを探そうぜ！
st_010490,0,st_010490_0070,あれ？　そこにいるのは<br><%me>さん？<br>それに、アフィンさん、でしたっけ？
st_010490,0,st_010490_0080,奇遇ですね。<br>何かお困りのようですけど<br>どうかしましたか？
st_010490,0,st_010490_0090,あ、あんたはこの前の……<br>えーっと……フーリエさん<br>だったっけ？
st_010490,0,st_010490_0100,はい、そうです。<br>こんなところでお会いするなんて<br>思いませんでした。
st_010490,0,st_010490_0110,ん？　……これ、象形文字ですか？<br>うーん……この子たちが<br>遊びで描く絵に似ていますが……
st_010490,0,st_010490_0120,……え、もしかして<br>あなたたち、これ読めるの？
st_010490,0,st_010490_0130,こっちだ、って言っていますね。<br>何かあるんでしょうか？
st_010490,0,st_010490_0140,あ、待って、待ってください！<br>私も行きます、行くからー！
st_010490,0,st_010490_0150,あー、行っちゃった……<br>振り回されてんなぁ、あの人。
st_010490,0,st_010490_0160,しかし、どうするよ相棒。<br>このまま真っ直ぐ進んでみるか？<br>あの狭いところにはさすがに……
st_010490,0,st_010490_0170,あ、あ、あ……あんた！<br>何やってんだよ、おい！
st_010490,0,st_010490_0180,発破です！
st_010490,0,st_010490_0190,そーじゃねえよ！<br>んなの見りゃわかるっての！
st_010490,0,st_010490_0200,なんでんなことしてるんだ、って<br>聞いてるんだよ！
st_010490,0,st_010490_0210,だってこうしないと<br>通れないじゃないですか！<br>ほら、もう通れますよ、ここ！
st_010490,0,st_010490_0220,あ、いました！<br>待って、待ってよー！
st_010490,0,st_010490_0230,なんていうか……活動的だな。<br>どうする、ついて行ってみるか？<br>判断は任せる。おれ、疲れた……
st_010490,0,st_010490_0240,A.P.238/3/24/10:30
st_010490,1,st_010490_0010,"¿Eh? ¿Qué pasa, compañero? ¿Qué es eso?<br>¿Algún tipo de patrón...? ¿No, letras?"
st_010490,1,st_010490_0020,Mmm... ¿Qué dirá esto?<br>Parece que tiene cierta estructura...
st_010490,1,st_010490_0030,"Ese lilliputiano lo estaba leyendo, ¿verdad?<br>¡Oh! Entonces, si lo seguimos..."
st_010490,1,st_010490_0040,"Espera, ya se fue. Maldición... Supongo que los lilliputianos pueden<br>leer esto.<br>¿Ojalá pudieran traducírnoslo?"
st_010490,1,st_010490_0050,"Pero no entendemos nada de lo que dicen<br>de todos modos, así que eso no<br>serviría de nada."
st_010490,1,st_010490_0060,"Bueno, compañero. ¡Sigamos adelante y busquemos<br>otra cosa!"
st_010490,1,st_010490_0070,"¿Eh? ¿Eres tú, <%me>?<br>¿Y tú eres... Afin?"
st_010490,1,st_010490_0080,Qué coincidencia.<br>Parece que algo te preocupa.<br>¿Qué sucede?
st_010490,1,st_010490_0090,"Ah, eres la chica de antes.<br>Emmm... ¿Fourie, verdad?"
st_010490,1,st_010490_0100,"Sí, soy yo.<br>Nunca pensé que nos veríamos<br>en un lugar como este."
st_010490,1,st_010490_0110,¿Eh? ¿Son jeroglíficos? Mmm...<br>Se parece mucho a los garabatos que dibujan<br>estos pequeños.
st_010490,1,st_010490_0120,"¿Eh, pueden leer esto?"
st_010490,1,st_010490_0130,Dicen que vayamos por aquí.<br>¿Habrá algo al otro lado?
st_010490,1,st_010490_0140,"¡Ah, espera! ¡Por favor, espera!<br>¡Yo también voy, lo prometo!"
st_010490,1,st_010490_0150,"Uh, se fueron. Esa chica está completamente<br>a merced de ellos."
st_010490,1,st_010490_0160,"En fin, ¿qué quieres hacer, compañero?<br>¿Seguir adelante? Ese agujero es demasiado<br>estrecho para..."
st_010490,1,st_010490_0170,¡¿Q-Q-Qué estás haciendo!?
st_010490,1,st_010490_0180,¡Lo volé en pedazos!
st_010490,1,st_010490_0190,¡Eso no es lo que quise decir! ¡Es obvio!
st_010490,1,st_010490_0200,¡Te estoy preguntando por qué harías algo tan loco!
st_010490,1,st_010490_0210,"¡Porque si no, no podríamos pasar!<br>¿Ves? ¡Ahora está abierto de par en par!"
st_010490,1,st_010490_0220,"¡Ah, ahí estás! ¡Espérame!"
st_010490,1,st_010490_0230,"Es bastante, eh, enérgica.<br>¿Quieres seguirlos? Te dejo la decisión a ti.<br>Estoy demasiado agotado para decidir..."
st_010490,1,st_010490_0240,A.P.238/3/24/10:30
