section,group,id,text
Event1,0,11_voice_NPC_5019_104,……フォース系の武装に<br>タリスというものがある。<br>一言でいえば、特殊。
Event1,0,text02,……タリスは遠い場所に設置が可能。<br>そこにテクニックを遠隔発動できる。<br>簡単に言えば、テクニックの設置発動。
Event1,0,text03,……もちろん、通常の武器として<br>ちょっと離れた相手に攻撃することも<br>できる。特殊だけど便利。
Event1,0,text04,……タリスに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかし
Event1,1,11_voice_NPC_5019_104,Sobre el tema de las armas de la Fuerza... también hay<br>los Talis. Se podría decir que son... especiales.
Event1,1,text02,Los Talis pueden llegar a zonas distantes e invocar<br>Técnicas a distancia. Básicamente... puedes configurar<br>Técnicas para disparar a distancia.
Event1,1,text03,"Por supuesto, sus ataques básicos también pueden dañar<br>enemigos lejanos. No sólo son especiales,<br>pero... también son convenientes."
Event1,1,text04,¿Estás... interesado en Talis ahora? Entonces lo haré<br>te doy este. Lo siento es<br>sólo una herencia.
Event1,1,text05,Creo que lo entenderás más rápido si vas.<br>Pruébelo usted mismo... en lugar de<br>Yo simplemente te lo explico. Probar.
