section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010720,0,un_010720_0010,ちーわわ！<br>パティちゃんですよー！
un_010720,0,un_010720_0020,どうも、ティアです。
un_010720,0,un_010720_0030,今日は、すっごく大事な話があります！<br>ぜったいに聞き逃せない<br>たいっせつなお話です！
un_010720,0,un_010720_0040,それは、あたしたちの敵である<br>ダーカーについてのお話！
un_010720,0,un_010720_0050,ダーカーってのは、あぶないこわい<br>つよいやばいって色々言われてるけど<br>いまいちピンと来ないでしょ？
un_010720,0,un_010720_0060,だから今一度！　……いや、改めて？<br>ええい、どっちでもいいや<br>ダーカーの恐ろしさをご鞭撻！
un_010720,0,un_010720_0070,ということで、ティア先生<br>あとはよろしく！
un_010720,0,un_010720_0080,え！　いきなりこっち？<br>……もう、ええっと<br>ダーカーについて、だよね？
un_010720,0,un_010720_0090,ダーカーの一番恐ろしいのは<br>強さとかそういうのじゃなくて<br>侵食してくる性質にある。
un_010720,0,un_010720_0100,簡単に言ってしまえば、病気。<br>ダーカーの因子に侵されると<br>徐々におかしくなって、最後には……
un_010720,0,un_010720_0110,ダーカーそのものになっちゃう。<br>これ、冗談ぬきだからね？
un_010720,0,un_010720_0120,ダーカーの侵食を受けると<br>凶暴性……特にアークスに対する<br>敵愾心がすごく高まるわ。
un_010720,0,un_010720_0130,そして、一度ダーカーに侵食されると<br>治す術はほとんどない。<br>それどころか、侵食を広めてしまう。
un_010720,0,un_010720_0140,だから、その兆候があった場合は<br>なるべく早いうちに<br>倒さないといけないの。
un_010720,0,un_010720_0150,……そ、想像以上にシビアだね。
un_010720,0,un_010720_0160,あ、ああっ、でもでも心配しないで！<br>フォトンの力がびしっと身体を守ってる<br>アークスは、侵食されないよ！
un_010720,0,un_010720_0170,今のところ、されたって情報はないよ！<br>……たぶん、おそらく。
un_010720,0,un_010720_0180,ダーカーとの戦いとは<br>言ってしまえば、無尽蔵に広がる<br>不治の病と闘っているようなもの。
un_010720,0,un_010720_0190,そのたとえにならうのなら<br>アークスは、さしずめ医者かな。
un_010720,0,un_010720_0200,ううっ、ティアの話聞いてたら<br>なんだか調子わるくなってきたかも……<br>あたしも侵食されちゃってる？
un_010720,0,un_010720_0210,絶対に違う。<br>バカは侵食されないって<br>昔からよく言うでしょ？
un_010720,0,un_010720_0220,なんだ、そっかー！<br>……って、あれ？　あれれ？<br>もしかして今バカにしなかった？
un_010720,1,un_010720_0010,"¡Hola! ¡Soy yo, Pati!"
un_010720,1,un_010720_0020,Hola soy tia.
un_010720,1,un_010720_0030,Hoy tenemos una noticia loca y enorme! <br>No te la puedes perder!
un_010720,1,un_010720_0040,"¡Se trata de nuestros enemigos, los Falspawn!"
un_010720,1,un_010720_0050,"Falspawn son etiquetados como peligrosos, terrorificos, terribles, etc. <br>pero que significa eso?"
un_010720,1,un_010720_0060,"Y asi por primera vez...! ¡No, espera, tal vez el segundo? Uhhh, ¿quien se importa? Introduzcan: <br>el horror de Falspawn!"
un_010720,1,un_010720_0070,"¡Esta bien, llevelo, profesora Tia!"
un_010720,1,un_010720_0080,"¿Que?! Me toca hablar con ellos?... Ummm, si, sobre los Falspawn."
un_010720,1,un_010720_0090,"Lo mas terrible de los <br>Falspawn no es su fuerza o algo asi, sino que tienen una naturaleza corrupta."
un_010720,1,un_010720_0100,"En pocas palabras, es como una enfermedad. Si alguien se infecta con el factor de los <br>Falspawn, poco a poco se vuelve loco... y finalmente..."
un_010720,1,un_010720_0110,Se convierte en un Falspawn. <br>Y eso no es broma!
un_010720,1,un_010720_0120,"Si alguien se ve afectado por los Falspawn, <br> se vuelven mas violentos, especialmente <br> hacia los miembros de ARKS."
un_010720,1,un_010720_0130,"y una vez que esto ocurre, <br> es dificil de revertir. Cualquier intento solo hara que se propague mas."
un_010720,1,un_010720_0140,"Por lo tanto, si hay algun signo de corrupcion, <br> es mejor derrocar a esa persona lo antes posible."
un_010720,1,un_010720_0150,E-Eso es mucho mas duro de lo que esperaba.
un_010720,1,un_010720_0160,"Oh, uh, pero no te preocupes! Los miembros de ARKS <br> estan protegidos por nuestra fuerza fotonica, <br> asi que no podemos ser corrompidos!"
un_010720,1,un_010720_0170,"En este momento, no hay registro de algun miembro de ARKS siendo corrompido! <br>...Probablemente. Creo."
un_010720,1,un_010720_0180,Nuestra batalla contra los Falspawn es comparable a una lucha con una enfermedad incurable y que se propaga sin fin.
un_010720,1,un_010720_0190,"Si sigues con esa metafora, ARKS seria como una alianza de medicos."
un_010720,1,un_010720_0200,"Ugh, siento todo un poco raro despues de escuchar eso. ¿He sido...corrompido?"
un_010720,1,un_010720_0210,Imposible. Los idiotas no pueden ser corrompidos. <br> Todo el mundo sabe que eso es asi.
un_010720,1,un_010720_0220,"¿Que alivio! Espera, uh... ¡Espera un momento! <br> ¿No me estabas llamando idiota?"
