section,group,id,text
st_039020,0,st_039020_0001,A.P.239/5/10/10:30
st_039020,0,st_039020_0010,……噂以上だな、壊世区域って。<br>こんなとんでもないのばっかり<br>住み着いてるのかよ。
st_039020,0,st_039020_0020,壊世区域が惑星に馴染みきったら<br>こんなものじゃすまないわよ。<br>……そうでしょう？
st_039020,0,st_039020_0030,そんなのわからないわよ。<br>アタシは……アタシは<br>ダークファルスじゃないんだから。
st_039020,0,st_039020_0040,……ねえ、ユクちゃん。<br>アナタはどうして<br>【若人】になったの？
st_039020,0,st_039020_0050,……あたしが聞きたいぐらいよ。
st_039020,0,st_039020_0060,ユク姉は巻き込まれただけだ。<br>自分からダークファルスになった<br>お前と一緒にするな。
st_039020,0,st_039020_0070,自分から……か。<br>そうね、アタシは自ら望んで<br>ダークファルスになったのよね。
st_039020,0,st_039020_0080,……少し、昔話をしましょうか。
st_039020,0,st_039020_0090,世界で一番美しかったオンナの話。<br>美しさだけで頂点へ上り詰めた<br>……アタシの話。
st_039020,0,st_039020_0100,アタシは、アタシの可愛さ、美しさ<br>器量、経験、全てに自信があった。<br>誰にも負ける気はなかった。
st_039020,0,st_039020_0110,周りがどんどん落ちていくなか<br>アタシは残った。てっぺんに。
st_039020,0,st_039020_0120,でも下からはどんどん手が伸びてくる。<br>アタシを引きずり下ろそうとする<br>欲にまみれた数多の手が。
st_039020,0,st_039020_0130,迫ってくるのは、手だけじゃない。<br>アタシでも逆らいがたい、世の理。<br>それが「飽き」と「老い」。
st_039020,0,st_039020_0140,栄枯盛衰。世は常にそういう流れよ。<br>そんなことわかっている、けどそれでも<br>アタシは舞台から落ちたくなかった。
st_039020,0,st_039020_0150,クローニングや肉体の移し替えで<br>若さを保てばいい？
st_039020,0,st_039020_0160,違う、それはアタシじゃない！<br>アタシはアタシのままで一番になった！
st_039020,0,st_039020_0170,だからアタシは<br>アタシのままでないと<br>意味がないの……！
st_039020,0,st_039020_0180,一大プロジェクトだった<br>シオンちゃんのコピー生成と失敗。<br>挙げ句の果ての【深遠なる闇】発生。
st_039020,0,st_039020_0190,激動の時代。<br>でも、そんなのアタシにとっては<br>どうでもよかった。
st_039020,0,st_039020_0200,アタシが戦っていた世界は別の世界。<br>嘘と疑念と妬心の渦巻く<br>美しくも恐ろしい世界。
st_039020,0,st_039020_0210,誰よりも美しいまま<br>誰よりも魅力に満ち<br>誰よりも若くありたいと……！
st_039020,0,st_039020_0220,アタシの願いはそれだけだった。<br>……それだけのはずだった、のに。
st_039020,0,st_039020_0223,その願望を取り込まれた？
st_039020,0,st_039020_0226,その結果が、今の時代だ
st_039020,0,st_039020_0230,……はっきりとは<br>覚えてないけどね。
st_039020,0,st_039020_0240,……わかってるわよ。<br>そんなの言われなくても<br>わかってる。
st_039020,0,st_039020_0250,でも、アタシだけのせいじゃないわ。<br>アタシ以外にもダークファルスは生まれ<br>そいつらも暴れ回って……！
st_039020,0,st_039020_0260,……でも、あたしたち【若人】が<br>行ってきたことは、消えないわ。
st_039020,0,st_039020_0270,数多の星を侵食してきたこと……<br>【深遠なる闇】を復活させたこと……
st_039020,0,st_039020_0280,……責任が、あるのよ。<br>あんたにも……あたしにもね。
st_039020,0,st_039020_0290,姉ちゃん……
st_039020,0,st_039020_0300,……気になることがあるの<br>奥に進み
st_039020,1,st_039020_0001,AP 239/5/10 10:30
st_039020,1,st_039020_0010,Las cosas mas increibles en el mundo se han producido aqui. Un tipo como yo logro un gran exito.
st_039020,1,st_039020_0020,"Yo estaba confiado en todo sobre mi mismo: mi cutis, mi belleza, mi habilidad y mi experiencia... Queria ser segundo a nadie."
st_039020,1,st_039020_0030,"Mientras todos los que me rodeaban se desmoronaban hasta el fondo, yo solo permaneci alli arriba."
st_039020,1,st_039020_0040,"Pero desde abajo, las manos de todos esos tontos comenzaron a estirarse hacia mi y trataron de hacerme caer."
st_039020,1,st_039020_0050,"La gente que me rodea se esta acercando. Son la ""aburrimiento"" y la ""vejez"". No podia resistirlas."
st_039020,1,st_039020_0060,"Euclyta solo fue arrastrada en esto. No hagas que ella sea como tu, hazla ser como debe ser."
st_039020,1,st_039020_0070,"Si, lo soy. La profunda Oscuridad de mi corazon... (Espera a un momento, ¿y que es eso?) Ahora recuerdo algo"
st_039020,1,st_039020_0080,¿Quieres escuchar una pequeйa historia mia?
st_039020,1,st_039020_0090,Una historia sobre la mujer mas bella en el mundo que llego al apice por su belleza. Mi historia.
st_039020,1,st_039020_0100,"Me confiaba completamente en todas mis cualidades, incluyendo mi cutis y mi habilidad. No tenia ni la mas minima duda de ganar."
st_039020,1,st_039020_0110,"Mientras tanto, el resto del mundo esta cayendo al fondo, pero yo siguo alli arriba."
st_039020,1,st_039020_0120,"Pero desde abajo, las manos de los tontos siguen estirandose y tratan de arrastrarme abajo."
st_039020,1,st_039020_0130,La gente que me rodea se esta cansando y envejeciendo. No podia hacer nada al respecto.
st_039020,1,st_039020_0140,"El mundo es constante en su fluctuacion. Eso es asi, pero yo..."
st_039020,1,st_039020_0150,Deberia haberme clonado o buscado un nuevo cuerpo para mantener la juventud?
st_039020,1,st_039020_0160,No... eso no soy yo. Me converti en el numero uno manteniendome como era.
st_039020,1,st_039020_0170,"Entonces, si no me mantengo asi, carece de sentido..."
st_039020,1,st_039020_0180,Lidero a Sion a crear copias y fallar. Luego se dio origen a la [Profunda Oscuridad].
st_039020,1,st_039020_0190,"Era una epoca de gran agitacion. Pero para mi, eso no era nada."
st_039020,1,st_039020_0200,El mundo en el que yo luchaba era otro mundo. Un mundo lleno de mentiras y dudas...
st_039020,1,st_039020_0210,"Quiere ser mas hermosa que todos, tener mas atractivo que todos y ser joven que todos..."
st_039020,1,st_039020_0220,Eso fue todo lo que desee. Deberia haber sido asi.
st_039020,1,st_039020_0223,¿Te invadio ese deseo?
st_039020,1,st_039020_0226,Y gracias a eso aqui estamos.
st_039020,1,st_039020_0230,No me acuerdo con claridad.
st_039020,1,st_039020_0240,Lo se. No necesito que me lo vuelvas a decir.
st_039020,1,st_039020_0250,Pero no fue todo mi culpa. Otros Dark Falz fueron creados y causaron...
st_039020,1,st_039020_0260,Pero lo que hicimos los [Aprendices] no puede borrarse
st_039020,1,st_039020_0270,Corrompimos muchos planetas... y ayudamos a revivir la [Profunda Oscuridad].
st_039020,1,st_039020_0280,Tenemos responsabilidad por eso. Ambos.
st_039020,1,st_039020_0290,"Ay, Eucie..."
st_039020,1,st_039020_0300,Algo me molesta. Vayamos mas adentro.
