section,group,id,text
BubbleMessage,0,Q0,どうしたの
BubbleMessage,0,HELLO,どうしたの
BubbleMessage,0,HELLO_FAV4,また会えた
BubbleMessage,0,HELLO_FAV3,こんにちは
BubbleMessage,0,HELLO_FAV2,どうしたの
BubbleMessage,0,HELLO_FAV1,……何か用？
BubbleMessage,0,HELLO_FAV0,……何よ
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,じゃ、またね
BubbleMessage,0,GOODBYE_FAV3,またな
BubbleMessage,0,GOODBYE_FAV2,それじゃあね
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,……まったく
BubbleMessage,1,Q0,¿Que pasa?
BubbleMessage,1,HELLO,¿Que pasa?
BubbleMessage,1,HELLO_FAV4,Nos volveremos a encontrar.
BubbleMessage,1,HELLO_FAV3,Hola.
BubbleMessage,1,HELLO_FAV2,¿Que pasa?
BubbleMessage,1,HELLO_FAV1,¿Si?
BubbleMessage,1,HELLO_FAV0,¿Y ahora que?
BubbleMessage,1,GOODBYE,Hasta luego.
BubbleMessage,1,GOODBYE_FAV4,"Bueno, nos vemos por ahi."
BubbleMessage,1,GOODBYE_FAV3,Hasta luego.
BubbleMessage,1,GOODBYE_FAV2,Nos vemos luego.
BubbleMessage,1,GOODBYE_FAV1,Adios
BubbleMessage,1,GOODBYE_FAV0,Lo que sea.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
