section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037060,0,un_037060_0010,<%me>さん。<br>すみません、私がきちんと<br>貴方たちを止めていれば……
un_037060,0,un_037060_0020,無理矢理にでも出撃を止めていれば<br>きっとこんなことには<br>ならなかったはずなのに……
un_037060,0,un_037060_0030,フィリアのせいじゃない
un_037060,0,un_037060_0040,気にしないで
un_037060,0,un_037060_0050,ですけど……！
un_037060,0,un_037060_0060,そうそう、起きたことを<br>気にしてもしょうがない、ってね。
un_037060,0,un_037060_0070,あ、アザナミさん！？
un_037060,0,un_037060_0080,みんながみんな、思い思いの<br>ベストを尽くした結果が今なんだよ。<br>「もし」とか「でも」はないんだ。
un_037060,0,un_037060_0090,<%me>だって<br>自分のやったことを後悔してない。<br>だよね？
un_037060,0,un_037060_0100,それにまだ、終わったわけじゃない。<br>というか、終わらせないために<br>みんなで助けに行こうとしてるんだ。
un_037060,0,un_037060_0110,ただ、厳しい戦いになるよー。<br>怪我人もいっぱい出るだろうなあー。
un_037060,0,un_037060_0120,それを治してくれる人が<br>しっかりしてないと、大変さ。<br>そうだろ、フィリア？
un_037060,0,un_037060_0130,……はい、そうですね。
un_037060,0,un_037060_0140,戻ってきたマトイさんを<br>こっぴどく叱ってやるためにも<br>……私は、しっかりしていないと。
un_037060,1,un_037060_0010,<%me><br>Lo siento mucho. Si hubiera sido más<br>inflexible en detenerte...
un_037060,1,un_037060_0020,Nada de esto hubiera sucedido si<br>Te había obligado a detener el ataque.
un_037060,1,un_037060_0030,No es tu culpa.
un_037060,1,un_037060_0040,No te preocupes por eso.
un_037060,1,un_037060_0050,Pero--!
un_037060,1,un_037060_0060,"Tienen razón, Filia. que esta hecho<br>está hecho, no sirve de nada preocuparse por eso."
un_037060,1,un_037060_0070,Pero Azanami...
un_037060,1,un_037060_0080,"Todos haciendo lo mejor que pudieron ha culminado.<br>en este mismo momento, así que... No desperdicies<br>un segundo sobre ""si"" o ""peros""."
un_037060,1,un_037060_0090,"<%me><br>Apuesto a que no te arrepientes de las cosas que has hecho<br>hecho, ¿verdad?"
un_037060,1,un_037060_0100,"Piénselo de esta manera: esto aún no ha terminado.<br>De hecho, todos nos estamos preparando ahora mismo para<br>Vayamos a escribirnos un nuevo capítulo."
un_037060,1,un_037060_0110,"Será una pelea feroz, eso es por<br>seguro. Apuesto a que acumularemos toneladas de lesiones."
un_037060,1,un_037060_0120,"Dicho esto, necesitaremos a la gente<br>reparándonos para estar en la cima de su<br>¡juego! ¿No es así, Filia?"
un_037060,1,un_037060_0130,Sí. Tienes razón.
un_037060,1,un_037060_0140,Necesito mantener la calma para poder<br>darle a Matoi una conversación buena y firme<br>cuando ella regrese.
