section,group,id,text
BubbleMessage,0,Q0,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV4,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV3,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV2,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV1,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,HELLO_FAV0,やぁ徳の高い金ピカキャストだよ！
BubbleMessage,0,GOODBYE,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV4,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV3,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV2,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV1,そのシャイニーソウルを忘れんなよ
BubbleMessage,0,GOODBYE_FAV0,そのシャイニーソウルを忘れんなよ
BubbleMessage,1,Q0,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO_FAV4,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO_FAV3,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO_FAV2,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO_FAV1,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,HELLO_FAV0,"Soy un modelo brillante de CAST,<br>¡tanto por dentro como por fuera!"
BubbleMessage,1,GOODBYE,No te olvides del Alma Brillante.
BubbleMessage,1,GOODBYE_FAV4,No te olvides del Alma Brillante.
BubbleMessage,1,GOODBYE_FAV3,No te olvides del Alma Brillante.
BubbleMessage,1,GOODBYE_FAV2,No te olvides del Alma Brillante.
BubbleMessage,1,GOODBYE_FAV1,No te olvides del Alma Brillante.
BubbleMessage,1,GOODBYE_FAV0,No te olvides del Alma Brillante.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
