section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ラベルナ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
pr_049010,0,pr_049010_0010,みなさん、聞こえていますか。
pr_049010,0,pr_049010_0020,そこは、幻創により復活した大陸。<br>ムー大陸と呼ばれていたものと<br>酷似しているとかなんとか……
pr_049010,0,pr_049010_0030,地球の皆さんの共通認識だからこそ<br>生みだされたという事でしょうか<br>……ああっと、そんな情報はさておき。
pr_049010,0,pr_049010_0040,そこは、幻創造神によって<br>地球全域から集約したエーテルが<br>生みだした、幻創の大陸です。
pr_049010,0,pr_049010_0050,幻創ゆえに、どのようなものが<br>生みだされているかは……<br>それこそ、想像もつきません。
pr_049010,0,pr_049010_0080,そして今もなお<br>エーテルは集約し続けています<br>目の前の大樹、その頂上へと。
pr_049010,0,pr_049010_0090,このまま放っておけば大陸どころではない<br>……もっととんでもないものが<br>創り出されてしまうかもしれません。
pr_049010,0,pr_049010_0100,止めましょう、幻創造神を。<br>地球の皆さんのためにも。<br>マザーのためにも。
pr_049010,0,pr_049010_0110,そのために、不肖シエラ。<br>皆さんを精一杯サポートしますからね！
pr_049010,1,pr_049010_0010,¿Todos pueden oírme?
pr_049010,1,pr_049010_0020,"La masa de tierra que ves ante ti está muerta.<br>El timbre del continente perdido de Mu, revivido.<br>a través del poder fantasmal."
pr_049010,1,pr_049010_0030,"¿Podría haber venido del<br>cognición colectiva de todos los terrícolas?<br>Mmm. Bueno, especulaciones aparte..."
pr_049010,1,pr_049010_0040,Es un continente fantasmal que Deus Esca<br>creado reuniendo éter de<br>cada área de la Tierra.
pr_049010,1,pr_049010_0050,Su naturaleza ilusoria significa que no tenemos forma de<br>sabiendo lo que podemos esperar de él.
pr_049010,1,pr_049010_0080,Incluso ahora se está canalizando éter.<br>Esta llegando a la cima<br>del árbol gigante que ves ante ti.
pr_049010,1,pr_049010_0090,"Si no tomamos medidas, podría generar<br>algo aún más absurdo que un continente."
pr_049010,1,pr_049010_0100,Tenemos que detener a Deus Esca--<br>para todos en la Tierra y para la Madre.
pr_049010,1,pr_049010_0110,Puedes contar conmigo para apoyarte<br>¡lo mejor que puedo!
