section,group,id,text
Event1,0,11_voice_NPC_5647_101,お疲れさま、<%me>！<br>とっても楽しくて<br>いい思い出になったね。
Event1,0,text02,そうそう！<br>砂浜でこの貝殻を拾ってきたんだ。<br>きれいでしょ？
Event1,0,text03,耳に当てると、波の音がするの。<br>ヒツギちゃんとハリエットさんも<br>聞いてみて。
Event1,0,11_voice_NPC_5648_100,……うん、聞こえる。<br>なんか、こういう「夏の思い出」的な<br>形に残るものって、いいかも。
Event1,0,11_voice_NPC_5646_101,そうですね……私たちも<br>いずれは消えてしまう身なればこそ<br>形に残るものを、残したいで
Event1,1,11_voice_NPC_5647_101,"¡Buen trabajo, <%me>!<br>Qué momento tan divertido.<br>Eso será un lindo recuerdo."
Event1,1,text02,¡Oh sí! Recogí esta concha en la playa. ¿No es bonito?
Event1,1,text03,"Cuando lo acercas a tu oreja, puedes escuchar las olas. Inténtenlo ustedes también, Hitsugi y Hariette."
Event1,1,11_voice_NPC_5648_100,"...Sí, lo escuché.<br>Sí, esta especie de ""recuerdo de verano""<br>podría ser algo agradable."
Event1,1,11_voice_NPC_5646_101,"Efectivamente... queremos dejar atrás<br>algo que es sustancial,<br>Precisamente porque es efímero."
