section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010800,0,ra_010800_0010,〔アークス……〕〔話がある〕
ra_010800,0,ra_010800_0020,〔貴様達の〕〔内に〕<br>〔執拗な輩が〕〔居る〕
ra_010800,0,ra_010800_0030,〔彼の者の〕〔我に対する〕<br>〔追跡は〕〔度が過ぎる〕
ra_010800,0,ra_010800_0040,〔何故〕〔他の龍族ではなく〕<br>〔我にのみ〕〔固執するのか〕<br>〔蹴散らしてみせても〕〔諦めぬ〕
ra_010800,0,ra_010800_0050,〔……貴様が〕〔諫めろ〕<br>〔同族の所行の〕〔責任を取れ〕
ra_010800,0,ra_010800_0060,ああ、こんなところにいたのか！<br>まったくそんな姿を見ただけで<br>逃げ出さなくても良いじゃないか！
ra_010800,0,ra_010800_0070,〔……ち〕〔追いついた……だと〕
ra_010800,0,ra_010800_0080,〔いいなアークス〕〔同族を諫めろ〕<br>〔我は〕〔甚だ迷惑している〕
ra_010800,0,ra_010800_0090,ん、どうしたんだい？<br><%me>くん。<br>あのコの一族と話し込んでたようだが。
ra_010800,0,ra_010800_0100,私に話？　いやいや後に<br>してくれたまえ。今はあのコの一族を<br>追うのが先決なのでね！
ra_010800,0,ra_010800_0110,あの龍族にこだわる理由？<br>そんなの、決まっている。<br>彼が危ないからだ。
ra_010800,0,ra_010800_0120,ああっと、説明してる間にも<br>どんどん遠ざかって行ってしまう！<br>では！
ra_010800,0,ra_010800_0130,A.P.238/3/22
ra_010800,1,ra_010800_0010,(ARKS...) (Me gustaria hablar contigo.)
ra_010800,1,ra_010800_0020,(Entre ustedes) (Es uno tenaz).)
ra_010800,1,ra_010800_0030,(La busqueda de ese) (de mi) (no tiene sentido).
ra_010800,1,ra_010800_0040,"(¿Por que fijarse) (solo en mi?) (No soy)<br>(el unico draconiano.) (Y aunque lo venci<br>de manera aplastante, todavia persisten)"
ra_010800,1,ra_010800_0050,(Reprimelo). (Toma la responsabilidad)<br>(por las acciones de tus semejantes).
ra_010800,1,ra_010800_0060,"Aha, ¡alli estas! No hay necesidad de huir solo por verme."
ra_010800,1,ra_010800_0070,(...Tch.) (Ese) (¿ya se ha puesto al dia?)
ra_010800,1,ra_010800_0080,"(Escucha, ARKS) (Reprende a tu tribu). Un fastidio. (Un fastidio incomodo)"
ra_010800,1,ra_010800_0090,¿Que pasa? Estas realmente hablando con un Tribesman de Ko.
ra_010800,1,ra_010800_0100,Quieres hablar conmigo? Puedes esperar un rato. ¡Perseguir a la tribu de Ko es lo mas importante ahora!
ra_010800,1,ra_010800_0110,"¿Por que me enfoco en el Dragon? ¡Eso esta claro! (Es facil), porque es peligroso."
ra_010800,1,ra_010800_0120,"¡Dios mio, mientras estoy explicandome ¡se aleja cada vez mas!"
ra_010800,1,ra_010800_0130,A.P.238/3/22
