section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。こちらが指定した称号の<br>取得を確認しました。
Event1,0,text02,これで、さらなる能力向上が<br>可能となります。
Event1,0,text03,ですが、今回の試験により<br>能力制限が解除されるのは<br>ファイターのクラスのみです。
Event1,0,text04,他のクラスでも<br>能力制限の解除を望むのであれば<br>同様の試験を受ける必要があります。
Event1,0,text05,より一層修練を重ねて<br>これまで以上に<br>活躍されることを期待し
Event1,1,11_voice_NPC_5050_101,"Este aumento del limite de nivel solo se aplica a la clase<br>Force, eso si."
Event1,1,text02,Tu límite de nivel ahora aumentará.
Event1,1,text03,"Este aumento del límite de nivel solo se aplica a la clase<br>Fighter, eso sí."
Event1,1,text04,"Si deseas aumentar el límite de nivel para tus<br>otras clases, tendrás que realizar las mismas<br>pruebas para esas."
Event1,1,text05,Espero verte entrenar mas duro y<br>prosperar mas que nunca.
