section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,桜ロビー
AreaName,0,Area0L,アークスシップ 桜ロビー
AreaName,0,QuestInfoAreaName,桜ロビー
AreaName,1,Area0S,Vestibulo de los cerezos en flor
AreaName,1,Area0L,Ship ARKS - Vestibulo Cherry Blossom
AreaName,1,QuestInfoAreaName,Vestibulo de los cerezos en flor
Basic,0,Title,桜ロビー
Basic,0,Explanation,桜ロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Vestibulo de los cerezos en flor
Basic,1,Explanation,"Un entorno de realidad virtual diseйado para replicar el lobby de los cerezos en flor.<br>Lobby.<br><br>En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.<br><br>Cuando termines, por favor abandona la mision <br>a traves del Ship Portales o desde el Menu Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
