section,group,id,text
Basic,0,Title,ウォンドの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ウォンドの武器アクション訓練<br>課題２：ウォンドギア訓練<br>課題３：実戦訓練<br><br>※ギア上昇率は訓練用に調整されており<br>　　実際のものとは異なります。
Basic,1,Title,Conceptos básicos de la varita
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: Entrenamiento de acción con arma de varita<br>Ejercicio 2: Entrenamiento de enfoque con varita<br>Ejercicio 3: Entrenamiento práctico de combate<br><br>La tasa de aumento del indicador de enfoque es fija para estos<br>ejercicios y varía del juego real.
QuestTarget,0,SimpleExplanation,３つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,¡Completa tres ejercicios!
Training,0,Training7_1,ＰＡをエネミーに使用する
Training,0,Training7_3,ＰＡの威力強化部分をエネミーに当てる
Training,0,Training7_4,チャージプロテクトで攻撃を防ぐ
Training,0,Training8_1,ギアを最大までためる
Training,0,Training8_2,プロテクトリリースを使用する
Training,0,Training9_2,エネミーを全て討伐せよ！
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,0,Retry_6,課題６
Training,0,Retry_7,課題７
Training,0,Retry_8,課題８
Training,0,Retry_9,課題９
Training,0,Retry_10,課題１０
Training,1,Training7_1,Usa un Photon Art en el enemigo.
Training,1,Training7_3,Golpea al enemigo con la parte mejorada de un Photon Art.
Training,1,Training7_4,Defiéndete de un ataque con una protección de carga.
Training,1,Training8_1,Maximiza tu enfoque.
Training,1,Training8_2,Utilice la versión protegida.
Training,1,Training9_2,¡Suprime a todos los enemigos!
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
