section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,アークス・ロビー
AreaName,0,Area0L,アークスシップ アークス・ロビー
AreaName,0,QuestInfoAreaName,アークス・ロビー
AreaName,1,Area0S,Vestibulo ARCAS
AreaName,1,Area0L,Ship ARKS - Vestibulo ARKS
AreaName,1,QuestInfoAreaName,Vestibulo ARCAS
Basic,0,Title,アークス・ロビー
Basic,0,Explanation,アークス・ロビーを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Vestibulo ARCAS
Basic,1,Explanation,"Un entorno de realidad virtual diseйado para replicar el lobby de ARKS.<br>Lobby.<br><br>En lugar de tener misiones que completar, esta area esta configurada para permitirte tomar libremente capturas de pantalla y video.<br><br>Cuando termines, por favor abandona la mision <br>a traves del Ship Portales o desde el Menu Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
